Time (s),Package Power (W),DRAM Power (W)
0.0,107.50241,16.710934
0.5009686946868896,107.66745,16.589424
1.0017230510711703,107.720794,16.648388
1.502784967422489,107.547332,16.76877
2.0037214756011927,107.547088,16.571522
2.5046110153198207,107.502166,16.64747
3.0055534839630127,107.796354,16.617269999999998
3.506459951400757,107.775116,16.722136
4.007407903671261,107.52658,16.628712
4.508299350738529,107.741424,16.584984
5.009189367294312,107.458708,16.572442000000002
5.51020622253418,107.6976,16.547194
6.0111470222473145,107.509858,16.605704
6.512078762054447,107.504362,16.543124
7.012961626052856,107.720306,16.652396000000003
7.513862609863281,107.656952,16.564881999999997
8.014769077301025,107.60739,16.527122
8.515629768371578,107.57907,16.73872
9.016677618026732,107.565642,16.585414
9.517647981643677,107.739838,16.585872
10.018635272979736,107.578094,16.56219
10.519716262817385,107.664396,16.579876
11.02071738243103,107.55905,16.636516
11.52173638343811,107.827118,16.576662
12.02279543876648,107.624112,16.715678
12.523839473724363,107.586762,16.576417999999997
13.024896621704102,107.61618,16.609864
13.52591848373413,107.613982,16.665616
14.02686047554016,107.687102,16.640862
14.52790904045105,107.60434,16.587158000000002
15.02890396118164,107.53598,16.666994
15.529714345932009,107.701872,16.543554
16.030648469924927,107.589812,16.542636
16.5316481590271,107.681732,16.574213999999998
17.03268551826477,107.550994,16.627916
17.53365302085877,107.673918,16.64273
18.034648895263672,107.62985,16.626694
18.53554773330689,107.666596,16.591563999999998
19.036458730697632,107.626066,16.665708
19.53736400604248,107.622162,16.617544
20.038280963897705,107.553802,16.542912
20.539180278778083,107.588714,16.52706
21.0400812625885,107.474334,16.579752
21.541072368621823,107.85324,16.526418
22.041712522506717,107.580048,16.663690000000003
22.54265427589417,107.540494,16.681712
23.04356455802917,107.58493,16.500286
23.544456481933597,107.65634,16.513655999999997
24.045459032058723,107.582978,16.629692
24.54651713371277,107.742766,16.56121
25.04748058319092,107.613982,16.43985
25.548454999923703,107.633636,16.44603
26.049434661865234,107.636688,16.552888
26.55043244361877,107.543548,16.500958
27.05142283439636,107.652068,16.507996
27.55242133140564,107.565886,16.600624
28.05339336395264,107.807342,16.487614
28.554351568222053,107.532438,16.540494
29.05542492866516,107.402314,16.658396
29.556447744369507,107.743498,16.579844
30.057398796081543,107.811004,16.592422
30.558380603790283,107.58505,16.539606
31.05937027931214,107.622896,16.577488
31.560380220413208,107.555386,16.488596
32.06138038635254,107.665376,16.491994
32.562360525131226,107.38693,16.520449999999997
33.06334638595581,107.953094,16.499274
33.5643572807312,107.450164,16.425406
34.06534194946289,107.79489,16.489882
34.56630897521973,107.474456,16.519226
35.067278146743774,107.703216,16.403468
35.56823396682739,107.672942,16.514024
36.069230794906616,107.564544,16.419746
36.57019209861755,107.736054,16.461636
37.07114100456238,107.447356,16.489088000000002
37.57208561897278,107.744108,16.633637999999998
38.07301139831543,107.779022,16.565218
38.57403326034546,107.479582,16.52345
39.07500004768372,107.680756,16.520696
39.57591199874878,107.62326,16.742544000000002
40.0768473148346,107.536346,16.573358
40.57772064208985,107.672454,16.616044000000002
41.07866954803467,107.573942,16.569104
41.57974410057068,107.696378,16.52091
42.08082246780396,107.597382,16.632080000000002
42.58182072639465,107.605314,16.642176
43.08286261558533,107.575532,16.598328000000002
43.583845138549805,107.667204,16.609008
44.08483004570007,107.564058,16.580118
44.58588743209839,107.762784,16.746402
45.08687663078308,107.616546,16.541412
45.5878643989563,107.537078,16.566012
46.08881092071533,107.640716,16.586424
46.58973717689514,107.737638,16.613660000000003
47.09074234962464,107.415498,16.564543999999998
47.59168362617493,107.856656,16.616964000000003
48.09270620346069,107.518402,16.55209
48.59368491172791,107.709318,16.439146
49.09466409683228,107.599212,16.505764
49.59589195251465,107.706756,16.532046
50.09691596031189,107.589936,16.416288
50.5977303981781,107.508514,16.562618
51.09863495826721,107.700406,16.47458
51.59958124160767,107.62094,16.550774
52.10053110122681,107.571504,16.603898
52.60148406028748,107.656828,16.520206
53.10253620147705,107.749236,16.715678
53.603461265563965,107.47763,16.486269999999998
54.10440945625305,107.685516,16.5949
54.6054117679596,107.578338,16.701818
55.10634422302246,107.78781,16.72244
55.6073362827301,107.478972,16.664118
