Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1050.0,0.003,0.0,0.01,0.0,67
0.8069255352020281,1050.0,0.057,0.0,0.07,0.0,73
1.6139779090881365,765.0,0.052,0.0,0.096,0.0,66
2.4397273063659686,765.0,0.058,0.0,0.101,0.0,54
3.2699456214904803,765.0,0.053,0.0,0.096,0.0,67
4.100994586944582,765.0,0.055,0.0,0.096,0.0,40
4.93184638023377,765.0,0.055,0.0,0.096,0.0,65
5.763851404190065,765.0,0.053,0.0,0.096,0.0,55
6.590655088424684,765.0,0.053,0.0,0.096,0.0,64
7.4201550483703596,765.0,0.052,0.0,0.096,0.0,56
8.250103235244753,765.0,0.056,0.0,0.094,0.0,66
9.07548594474793,765.0,0.048,0.0,0.082,0.0,65
9.899709939956663,765.0,0.047,0.0,0.096,0.0,55
10.733210086822512,765.0,0.055,0.0,0.098,0.0,64
11.562844514846804,765.0,0.053,0.0,0.096,0.0,65
12.393476247787481,765.0,0.052,0.0,0.095,0.0,65
13.219748020172121,765.0,0.032,0.0,0.055,0.0,50
14.049898386001589,765.0,0.045,0.0,0.069,0.0,58
14.875226736068727,765.0,0.055,0.0,0.094,0.0,60
15.705531358718877,765.0,0.053,0.0,0.096,0.0,67
16.53917169570923,765.0,0.052,0.0,0.096,0.0,59
17.362903833389282,765.0,0.053,0.0,0.096,0.0,56
18.194547653198242,765.0,0.041,0.0,0.082,0.0,54
19.020294666290283,765.0,0.055,0.0,0.096,0.0,60
19.8538920879364,765.0,0.051,0.0,0.096,0.0,54
20.68839955329895,765.0,0.057,0.0,0.102,0.0,57
21.51989769935608,765.0,0.056,0.0,0.101,0.0,57
22.35576343536377,765.0,0.042,0.0,0.082,0.0,68
23.185607194900513,765.0,0.055,0.0,0.096,0.0,66
24.015878438949592,765.0,0.053,0.0,0.096,0.0,57
24.84683132171631,765.0,0.054,0.0,0.096,0.0,58
25.675529956817627,765.0,0.051,0.0,0.096,0.0,65
26.505772590637207,765.0,0.034,0.0,0.069,0.0,66
27.339595317840576,765.0,0.051,0.0,0.096,0.0,67
28.172356605529785,765.0,0.053,0.0,0.096,0.0,55
29.010692358016968,765.0,0.052,0.0,0.096,0.0,64
29.84509515762329,765.0,0.051,0.0,0.096,0.0,60
30.6777982711792,765.0,0.049,0.0,0.096,0.0,41
31.508132219314575,765.0,0.045,0.0,0.082,0.0,64
32.33669972419739,765.0,0.051,0.0,0.096,0.0,67
33.16525864601136,765.0,0.052,0.0,0.093,0.0,67
33.99536275863648,765.0,0.051,0.0,0.096,0.0,63
34.82988500595093,765.0,0.055,0.0,0.097,0.0,59
35.66142988204956,765.0,0.054,0.0,0.096,0.0,65
36.487579107284546,765.0,0.053,0.0,0.096,0.0,55
37.32067823410034,765.0,0.051,0.0,0.096,0.0,58
38.15083408355713,765.0,0.055,0.0,0.096,0.0,64
38.97940540313721,765.0,0.048,0.0,0.096,0.0,58
39.811590909957886,765.0,0.034,0.0,0.001,0.0,51
40.64067053794861,765.0,0.052,0.0,0.096,0.0,57
41.47045540809632,765.0,0.053,0.0,0.095,0.0,55
42.299313068389885,765.0,0.058,0.0,0.107,0.0,57
43.12956476211548,765.0,0.054,0.0,0.096,0.0,61
43.961588621139526,765.0,0.042,0.0,0.096,0.0,39
44.78665280342102,900.0,0.003,0.0,0.0,0.0,41
