Time (s),IPS,Memory Throughput (MB/s)
0.0,6532318937,11386.3624472
1.1848106384277362,6943758494,5077.8325364
2.352689027786255,7309416614,660.710258
3.520639657974243,7380709613,412.458943
4.670095205307007,7329543142,323.46595840000003
5.8779377937316895,7289789855,294.30494860000005
7.056617975234989,7413253740,367.841864
8.202716588973999,7442375153,338.5550246
9.411739587783817,7192610051,219.9081976
10.593089818954471,7547774832,322.0503754
11.78364181518555,7293234821,326.7689854
12.96459865570068,7344531060,337.08701260000004
14.14192700386047,7475554468,242.1276078
15.304605722427368,7063435519,406.9853554
16.45851421356201,7398835250,239.3593566
17.642871379852295,7447565905,299.8519368
18.802556991577152,7275558013,226.87076880000004
19.96673393249512,7274980050,334.21390340000005
21.156701803207397,7421397874,348.62139260000004
22.312519073486328,7298422106,236.48624740000005
23.498717069625854,7250267446,344.6787318
24.68062710762024,7553701316,261.5053662
25.84871816635132,7493250694,360.1243152
27.00468635559082,7187777038,245.3257768
28.164852142333984,7377962794,339.2890306
29.32464456558227,7198060107,361.3092106
30.484713554382324,7131426935,249.4886394
31.632874488830566,7475299886,210.7750658
32.807912826538086,7290392351,383.1406462
33.986533641815186,7238205349,370.4003992
35.13669967651367,7466821717,228.82112760000004
36.304617166519165,7347471461,296.538424
37.47675347328186,6211129837,378.0235758
38.61929512023926,1540243655,259.83812400000005
