Time (s),Package Power (W),DRAM Power (W)
0.0,161.366652,16.853226
0.5009555816650391,161.58320600000002,16.567695999999998
1.0018298625946027,161.550122,16.731744
1.5027413368225098,161.68904,16.522408
2.003643035888672,161.52033799999998,16.545236000000003
2.504477262496948,161.45588600000002,16.646096
3.005387783050537,161.50556799999998,16.504842
3.506244421005249,161.771802,16.620146
4.006961107254028,161.29219,16.585384
4.507886648178101,161.614086,16.559252
5.00877571105957,161.475908,16.741842
5.509694337844849,161.60725,16.58529
6.010577440261841,161.601882,16.757416
6.511510133743286,161.40779199999997,16.57394
7.012389421463013,161.742626,16.619501999999997
7.513272047042847,161.58284,16.782234000000003
8.013977289199833,161.430248,16.622472000000002
8.514648914337155,161.357742,16.817728000000002
9.015577793121338,161.47969,16.56017
9.516444683074951,161.452834,16.654049999999998
10.017364025115969,161.72346399999998,16.685842
10.518244743347168,161.69428599999998,16.615526000000003
11.019138574600223,161.472366,16.567818000000003
11.520019292831424,161.330886,16.672992
12.020713567733765,161.568678,16.67642
12.52164101600647,161.493482,16.580488000000003
13.022514581680298,161.623244,16.70313
13.5234215259552,161.573804,16.630886
14.024328947067264,161.511184,16.615312000000003
14.5251784324646,161.435622,16.596124
15.026029586791992,161.610182,16.585596000000002
15.526870012283323,161.508132,16.821738000000003
16.027851343154907,161.56086599999998,16.692242
16.52875781059265,161.595166,16.732262
17.029650449752808,161.506058,16.635598
17.530541658401486,161.42610000000002,16.585292000000003
18.031465053558357,161.801954,16.648726
18.532376766204838,161.56465,16.588138
19.03323531150818,161.365188,16.696338
19.533905029296875,161.578078,16.70803
20.03459453582764,161.391064,16.645634
20.535519123077396,161.668166,16.707169999999998
21.03599500656128,161.38837999999998,16.578346
21.5369086265564,161.511794,16.637678
22.03780603408813,161.56758000000002,16.496001999999997
22.53863835334778,161.383254,16.552948
23.039565324783325,161.61543,16.714884
23.539998292922974,161.479568,16.601661999999997
24.0409288406372,161.53865000000002,16.696982
24.541876077651985,161.540356,16.592024000000002
25.04272747039795,161.621292,16.719502
25.54362416267395,161.601026,16.59429
26.04446291923523,161.413648,16.629662
26.545373916625977,161.450028,16.673878000000002
27.046279430389404,161.64668,16.653682
27.54719042778015,161.551466,16.603806
28.04808211326599,161.67573399999998,16.671827999999998
28.54897737503051,161.54231,16.598204000000003
29.049877405166622,161.505812,16.510384000000002
29.550753355026245,161.57759,16.610048
30.05165004730225,161.259598,16.663536
30.552579879760746,161.722852,16.638168
31.053467035293583,161.661086,16.620452
31.55415225028992,161.435012,16.679142
32.054848194122314,161.54768,16.645174
32.55574440956115,161.565626,16.595942
33.05663514137268,161.35884199999998,16.609036
33.55752897262573,161.770092,16.669168
34.058388471603394,161.445998,16.633396
34.55928587913513,161.671706,16.634494
35.060165166854866,161.278152,16.707174
35.56087636947632,161.591994,16.669472
36.06178855895996,161.685986,16.551846
36.562697887420654,161.540482,16.63318
37.06359314918518,161.463698,16.569838
37.56444501876831,161.60395599999998,16.710386
38.06539320945739,161.577832,16.641441999999998
38.566289663314826,161.205764,16.703498
39.06697678565979,161.585036,17.175568
39.56794834136963,161.637036,16.744534
