Time (s),Package Power (W),DRAM Power (W)
0.0,116.67243,16.986916
0.5009679794311523,116.508734,16.954174000000002
1.0020129680633545,116.745672,16.781348
1.5030457973480225,116.59858,16.79432
2.004075765609741,116.625922,16.898146
2.505140781402588,116.678412,16.735599999999998
3.006135940551758,116.65046,16.765768
3.5071189403533936,116.625066,16.892609999999998
4.00826358795166,116.61933,16.782415999999998
4.509251832962036,116.617256,16.781804
5.0101752281188965,116.58808,16.661792
5.511077404022217,116.685126,16.828808
6.0120439529418945,116.619942,16.639392
6.5129616260528564,116.549384,16.663352
7.01387095451355,116.689154,16.775136
7.5148186683654785,116.469306,16.656894
8.015717983245853,116.702094,16.736426
8.516632795333866,116.694526,16.804876
9.017548322677616,116.409246,16.67342
9.518479824066159,116.685128,16.655276
10.019371271133423,116.68952,16.691564
10.520255327224731,116.570746,16.762680000000003
11.021040439605713,116.48896,16.745330000000003
11.521801233291626,116.595038,16.730642
12.022754192352295,116.56501,16.728132000000002
12.523695707321167,116.64118,16.6755
13.024541139602661,116.576484,16.728166
13.525465250015259,116.674018,16.731282
14.026377439498901,116.615302,16.64276
14.52731394767762,116.570746,16.652977999999997
15.028192281723022,116.544624,16.729816
15.529122114181519,116.601264,16.750776000000002
16.030025482177734,116.66889,16.852767999999998
16.530768156051636,116.563912,16.855214
17.031728267669678,116.555608,16.663168
17.532603979110718,116.782662,16.669534
18.033529281616218,116.518622,16.744658
18.53448247909546,116.539742,16.711178
19.035332441329956,116.55158,16.730918
19.536250114440918,116.73371,16.719962000000002
20.0370876789093,116.523016,16.673818
20.538016080856323,116.727486,16.714056
21.038914680480957,116.439398,16.797228
21.539725780487068,116.620552,16.757324
22.040634393692017,116.621892,16.654664
22.541525840759277,116.550852,16.651754
23.04242491722107,116.664372,16.752612
23.543312311172485,116.48249,16.659896000000003
24.044201612472534,116.727364,16.699796
24.54509449005127,116.575994,16.614912
25.045959949493408,116.619698,16.725226
25.546868324279785,116.614936,16.732356000000003
26.047728538513184,116.664128,16.911853999999998
26.548670291900635,116.530952,16.748788
27.04958724975586,116.612008,16.736456
27.550479888916016,116.575138,16.86311
28.051450729370117,116.65754,16.69239
28.552327632904053,116.532662,16.708152
29.05323028564454,116.512518,16.621002
29.554120779037476,116.721502,16.594776000000003
30.054989099502563,116.539986,16.653408
30.555917978286743,116.622748,16.692332
31.05681800842286,116.597724,16.682996
31.557797670364373,116.614692,16.535108
32.05867576599122,116.502754,16.544258
32.55957007408142,116.724676,16.790770000000002
33.06050682067871,116.560616,16.660292
33.56139326095582,116.661688,16.646738
34.0622980594635,116.66584,16.6281
34.563167095184326,116.633,16.604447999999998
35.064088106155396,116.469064,16.560200000000002
35.56499910354614,116.653752,16.69487
36.06588935852051,116.570016,16.619962
36.56669545173646,116.636786,16.624367999999997
37.067474365234375,116.48908,16.748452
37.56840538978577,116.631782,16.639056
38.06929874420165,116.606756,16.617818
38.57017660140991,116.616768,16.67746
39.07109498977662,116.59504,16.646338
39.57196807861328,116.60993,16.688414
40.0729079246521,116.636176,16.748635999999998
40.57386541366578,116.551826,16.604324
41.074745655059814,116.47077,16.63881
41.57553029060364,116.754828,16.701878
42.076340436935425,116.4394,16.705886
42.57728457450867,116.795722,16.695484
43.078208923339844,116.401436,16.658548
43.57911157608032,116.679144,16.778836
44.080039739608765,116.628852,16.646432
44.58093786239623,116.698186,16.704722
45.081870555877686,116.509224,16.732814
45.582910776138306,116.762276,16.7733
46.083953619003296,116.531316,16.695452
46.58505654335022,116.627388,16.759774
47.08617305755615,116.709784,16.694838
47.58722639083862,116.550116,16.637618
48.08816480636597,116.70722,16.625408
48.589255571365356,116.684638,16.577764000000002
49.090190172195435,116.402656,16.482660000000003
49.59117007255554,116.711494,16.664454
50.092151165008545,116.68354,16.43725
50.59304094314575,116.580754,16.60867
51.09395384788513,116.568796,16.613534
51.5948920249939,116.573796,16.919995999999998
52.095982789993286,116.710152,16.632814
