Time (s),Package Power (W),DRAM Power (W)
0.0,107.653046,16.748084
0.500901460647583,107.566618,16.801878000000002
1.0018317699432409,107.547454,16.48719
1.5027484893798828,107.67453,16.466532
2.003596544265747,107.621548,16.588874
2.5044939517974854,107.499972,16.667144
3.005115509033203,107.586272,16.475808
3.506067037582401,107.774138,16.539113999999998
4.006971120834351,107.35385,16.528528
4.507812738418579,107.673186,16.536702
5.008711338043213,107.69992,16.513228
5.509594917297363,107.617644,16.563195999999998
6.0105123519897425,107.607636,16.692148
6.511404275894165,107.540984,16.51476
7.012282371521,107.697722,16.620758
7.513187885284424,107.726288,16.667146
8.01408839225769,107.497038,16.639362
8.514996528625488,107.513032,16.578651999999998
9.015913724899288,107.634732,16.689605999999998
9.516866445541385,107.801238,16.654691999999997
10.01794815063477,107.545868,16.518034
10.518882989883423,107.559294,16.568858
11.019866228103641,107.698578,16.550226000000002
11.520778894424438,107.689298,16.731406
12.021689414978027,107.62863,16.692208
12.522608757019043,107.513278,16.622624000000002
13.023540496826172,107.655606,16.80543
13.524531602859497,107.660736,16.611454000000002
14.025449752807617,107.547088,16.539178
14.526343822479248,107.545014,16.693646
15.027255773544312,107.691984,16.551845999999998
15.528105735778809,107.679166,16.582538
16.029038429260247,107.439058,16.56326
16.52995729446411,107.747038,16.58318
17.0308039188385,107.375578,16.690953999999998
17.531709671020508,107.698458,16.565004000000002
18.032569646835327,107.717618,16.761302
18.533406496047974,107.645354,16.56583
19.03429937362671,107.542938,16.562188
19.535205125808723,107.563934,16.717456
20.03613805770874,107.70871,16.608331999999997
20.536999940872192,107.52792,16.629080000000002
21.03793621063233,107.638396,16.630426
21.53882884979248,107.643524,16.581162
22.03974175453186,107.553926,16.62905
22.540632009506226,107.728482,16.632202
23.041528701782227,107.538176,16.726112
23.54243755340576,107.689546,16.590525999999997
24.043282985687256,107.592742,16.609158
24.544198036193848,107.44345,16.638414
25.045098304748535,107.71347,16.57553
25.545947313308723,107.6799,16.57403
26.046869039535522,107.603606,16.570605999999998
26.547719478607178,107.613494,16.557506
27.048586130142212,107.555998,16.584802
27.54947328567505,107.618866,16.523114
28.05032777786255,107.440764,16.692452000000003
28.551228046417243,107.690032,16.554966
29.052114009857178,107.706878,16.56577
29.55303931236267,107.556244,16.588566
30.053956747055047,107.636198,16.614792
30.55482292175293,107.683684,16.620052
31.055734872817993,107.4216,16.556956
31.556609630584717,107.671112,16.642942
32.05761194229126,107.5018,16.524032
32.55853247642517,107.75839,16.48272
33.05937957763672,107.657074,16.663108
33.56028437614441,107.6362,16.510504
34.06112456321716,107.596892,16.507292
34.562020778656006,107.601408,16.547472
35.06293940544129,107.653168,16.684404
35.563783407211304,107.468474,16.576602
36.06468033790588,107.769012,16.570695999999998
36.565632581710815,107.600432,16.620266
37.06654715538025,107.475066,16.525164
37.56745100021362,107.673186,16.56485
38.0683228969574,107.582978,16.727154
38.56924080848694,107.633634,16.429384
39.07007884979248,107.658052,16.604447999999998
39.57096838951111,107.695768,16.612772
40.07185769081116,107.614958,16.666103999999997
40.57271838188172,107.511322,16.698482
41.073628425598145,107.584198,16.673176
41.57448196411133,107.610808,16.61984
42.07540941238403,107.670136,16.573174
42.5763041973114,107.485196,16.579814
43.07721447944641,107.801848,16.701786
43.578120708465576,107.603974,16.589911999999998
44.078965187072754,107.486662,16.631008
44.579928159713745,107.602142,16.679172
45.080817222595215,107.778166,16.74071
45.581740617752075,107.558562,16.713476
46.082632541656494,107.490082,16.676478
46.58348488807678,107.677824,16.752276000000002
47.08438682556152,107.628388,16.667544
47.58526110649109,107.81076,16.696004000000002
48.08746552467346,107.66281,16.716810000000002
48.588367223739624,107.560516,16.784928
49.08920979499817,107.687956,16.744992
49.59013295173645,107.710418,16.675256
50.09103298187256,107.496428,16.777948000000002
50.59197378158569,107.73581,16.562282
51.09289479255676,107.554532,16.61381
51.59378170967102,107.46933,16.682172
52.09470534324646,107.687346,16.663108
52.595585107803345,107.735566,16.64233
53.09648132324219,107.476288,16.681283999999998
53.59738850593567,107.605434,16.788538000000003
54.098236322402954,107.671358,16.63174
54.59915232658386,107.617642,16.646493999999997
55.100032806396484,107.48874,16.783456
55.60094857215881,107.661224,16.91314
56.10189890861511,107.756926,16.787314000000002
