Time (s),Package Power (W),DRAM Power (W)
0.0,107.781584,16.547074000000002
0.5010344982147217,107.495086,16.542054
1.0020389556884766,107.732756,16.622472000000002
1.5030663013458252,107.653046,16.571888
2.004040002822876,107.618742,16.595512
2.505004644393921,107.57663,16.649766
3.0059945583343506,107.50412,16.614055999999998
3.5069808959960938,107.827726,16.582568000000002
4.007941484451294,107.519988,16.571308000000002
4.508896350860589,107.546112,16.513138
5.0098607540130615,107.874114,16.621124000000002
5.510846138000488,107.484098,16.527487999999998
6.011788606643684,107.531708,16.651692
6.512745380401611,107.682708,16.580704
7.013689994812012,107.630096,16.464726
7.514605522155762,107.74423,16.57795
8.015539169311523,107.596772,16.541012000000002
8.516457080841064,107.59921,16.527794
9.017352819442747,107.515594,16.576266
9.518308162689207,107.618256,16.45463
10.019200086593628,107.674162,16.559342
10.52012848854065,107.690276,16.540218
11.020920276641853,107.503874,16.607968
11.52170467376709,107.622772,16.529262000000003
12.022621393203742,107.77829,16.531098
12.523513555526732,107.315642,16.634958
13.024484395980828,107.601896,16.55114
13.52536964416504,107.759614,16.618646
14.026298999786375,107.436614,16.5826
14.52721619606018,107.963468,16.561026
15.028099298477173,107.529266,16.591138
15.529043912887571,107.45761,16.52409
16.029937505722053,107.587616,16.731958
16.53091335296631,107.605438,16.595390000000002
17.03182053565979,107.767424,16.620176
17.5327365398407,107.436248,16.626326
18.033737421035774,107.637176,16.627702
18.53464937210083,107.568694,16.611702
19.03557181358337,107.759368,16.654538
19.53649020195008,107.530732,16.61164
20.03743648529053,107.764616,16.682232
20.53835439682007,107.53244,16.66424
21.039241075515747,107.69296,16.767789999999998
21.54020690917969,107.55771,16.644745999999998
22.04105544090271,107.660734,16.608854
22.541829824447632,107.506682,16.616258000000002
23.04286241531372,107.730804,16.659284
23.543870210647583,107.39511,16.671706
24.04492473602295,107.881438,16.628194
24.54588747024536,107.651824,16.673907999999997
25.04683566093445,107.61972,16.69683
25.54778218269348,107.626312,16.681926
26.048819303512573,107.537444,16.805244000000002
26.549793004989624,107.77597,16.726758
27.05068802833557,107.383148,16.749062000000002
27.55161261558533,107.725432,16.648940000000003
28.05250239372253,107.601774,16.694319999999998
28.55341482162476,107.54245,16.716748000000003
29.054372787475582,107.75302,16.696094000000002
29.55524778366089,107.612274,16.692239999999998
30.05613398551941,107.596282,16.615922
30.557049036026,107.630826,16.587924
31.057929039001465,107.5123,16.705793999999997
31.558900117874146,107.697356,16.658976000000003
32.05976867675781,107.638762,16.682386
32.56014323234558,107.292816,16.591777999999998
33.061089754104614,107.68515,16.667056
33.56199383735657,107.683196,16.630457999999997
34.06294894218445,107.593962,16.574488000000002
34.56384634971619,107.509978,16.59377
35.06484317779541,107.716766,16.633792
35.565717697143555,107.694182,16.573328
36.06665015220642,107.583098,16.654416
36.56764245033264,107.601776,16.6953
37.06856274604797,107.546844,16.686976
37.5695230960846,107.723602,16.629508
38.07046461105347,107.712858,16.760538
38.571351766586304,107.654388,16.629876000000003
39.07226204872131,107.495574,16.605241999999997
39.5731520652771,107.647552,16.614332
40.07408380508423,107.706388,16.566808
40.5749249458313,107.451142,16.57853
41.07585000991821,107.658538,16.614086
41.57676267623901,107.697722,16.772992000000002
42.07767868041992,107.350678,16.610172
42.57861757278442,107.721648,16.59496
43.07946848869324,107.67819,16.797014
43.58026885986328,107.607758,16.820819999999998
44.08123230934143,126.338056,16.652518
