Time (s),IPS,Memory Throughput (MB/s)
0.00048160552978515625,3941808977,498.2957018000001
1.2708134651184082,2851730610,512.493475
2.471588134765625,1209324813,358.38367239999997
3.6761839389801025,551228952,5901.859129400001
4.906240463256836,628967237,7065.101352399999
6.120263576507568,523382143,7120.875322600002
7.323823928833008,575366608,7175.401482599999
8.56733226776123,582618131,7086.0100376
9.795060396194458,543997156,7222.3464092
11.007076263427734,530752695,7611.065501000001
12.230993747711182,543182749,7677.9439334
13.44295358657837,562592531,7709.128702600002
14.689826250076294,526603711,7721.3341738
15.897671461105347,645038985,7718.8280675999995
17.117286682128906,2953769520,7513.7677628
18.331763744354248,4900743478,7556.455454600002
19.539544582366943,4544553516,7084.007249800002
20.751624822616577,4723402582,1374.1536042
22.013676643371582,4967286987,261.5577952
23.220571756362915,4824927378,342.8961458
24.42770791053772,4705811294,188.73391420000002
25.635582208633423,4634549562,303.721197
26.84231972694397,4896476362,215.17910179999998
28.05974578857422,4503271326,169.765102
29.281729221343994,4725282174,336.94021140000007
30.496758937835693,4694953553,285.318618
31.700812816619873,4963301558,207.57689680000004
32.91095161437988,4853004899,223.28462520000002
34.10730338096619,4879844041,188.7758574
35.365466356277466,4320420985,311.7008908
36.565332889556885,4832694056,320.78159359999995
37.76141810417175,4772393341,205.83625400000003
38.9630126953125,4853361514,172.1663502
40.19087862968445,4669936907,331.18350720000007
41.42876172065735,4833376888,174.9870304
42.632476568222046,4757079596,279.6143428
43.86481857299805,4790589620,202.19768140000002
45.08480358123779,4911335275,173.1939586
46.30060267448425,4845110514,340.32712480000004
47.504714488983154,4973987459,209.50628400000002
48.71678280830383,4767951125,263.39281020000004
49.93082880973816,4885610916,197.3322702
51.168673515319824,4825997033,168.88429480000002
52.363364696502686,4830636473,321.22199720000003
53.54814291000366,4655367558,332.6305476
54.763675689697266,4842761998,173.69727700000004
55.97183060646057,4859976437,162.64524380000003
57.19152235984802,4647044477,291.9666152000001
58.42650389671326,4725290621,239.62150160000002
59.63978552818298,4872018023,325.6260332
60.84755897521973,4928715708,188.0418514
62.05156350135803,4831993450,138.83199199999999
63.26292157173157,4688936253,287.992497
64.53611040115356,4822320144,241.278258
65.78037452697754,4726157577,324.1160780000001
66.99649429321289,4817634370,208.0068146
68.20022130012512,2197687326,160.2544814
