Time (s),Package Power (W),DRAM Power (W)
0.0,134.718408,16.786700000000003
0.5012180805206299,134.455586,16.521002
1.00219988822937,134.80116800000002,16.525222
1.5032634735107422,134.548972,16.53266
2.0043087005615234,134.63723,16.55971
2.5054049491882324,134.581076,16.45723
3.006500720977783,134.650414,16.645822000000003
3.5074682235717773,134.701802,16.596122
4.008476257324219,134.58486,16.562801999999998
4.509418487548828,134.41054400000002,16.563228000000002
5.010202646255493,134.61074,16.536361999999997
5.511192798614498,134.484032,16.519718
6.012110710144043,134.743794,16.66592
6.513104677200317,134.612816,16.571064
7.014019012451172,134.555562,16.69995
7.515219926834106,134.73928,16.624552
8.016236543655396,134.564474,16.590463999999997
8.517096042633057,134.703026,16.641166
9.018087387084964,134.544088,16.649797999999997
9.518862009048458,134.440086,16.594258
10.019777536392212,134.608542,16.645816
10.52074146270752,134.58303,16.490188
11.021596431732178,134.610006,16.502826
11.52256202697754,134.574972,16.576294
12.02349615097046,134.653954,16.550134
12.524401903152462,134.607932,16.605182
13.025226354599,134.404806,16.574365999999998
13.526110410690308,134.70766400000002,16.589973999999998
14.026835203170776,134.528952,16.573695999999998
14.527582168579102,134.47414400000002,16.638075999999998
15.028507232666016,134.695212,16.520694
15.529346704483032,134.58791,16.671708000000002
16.0302734375,134.45729799999998,16.590614000000002
16.53110599517822,134.532128,16.5908
17.031988620758057,134.482442,16.499582
17.532878160476685,134.598168,16.515217999999997
18.033725023269653,134.730124,16.651754
18.53468132019043,134.68044,16.62951
19.03559422492981,134.49221,16.538444
19.536495447158813,134.543966,16.550468000000002
20.037439107894897,134.65639399999998,16.489636
20.53828167915344,134.502464,16.553192000000003
21.03917694091797,134.592062,16.449734
21.54000806808472,134.61501199999998,16.566382
22.040908575057983,134.639914,16.533147999999997
22.541779279708862,134.579002,16.686028
23.0427405834198,134.528952,16.558087999999998
23.54362893104554,134.49318599999998,16.5587
24.044461250305176,134.564718,16.574888
24.54540324211121,134.62380000000002,16.498112
25.0462658405304,134.58547199999998,16.557048
25.54715156555176,134.474266,16.523174
26.04797124862671,134.83937600000002,16.586242
26.54888010025025,134.493674,16.643338
27.049623250961304,134.434716,16.527701999999998
27.5503146648407,134.498312,16.678348
28.05121946334839,134.697898,16.689882
28.55209469795227,134.514546,16.641872
29.05302762985229,134.56008200000002,16.538871999999998
29.553916454315186,134.53176000000002,16.603894
30.054785013198853,134.72805,16.693618
30.555683374404907,134.52773,16.71219
31.056593418121334,134.558982,16.726236
31.557527542114254,134.59011,16.685200000000002
32.05838108062744,134.512716,16.75916
32.55930519104004,134.716574,16.62798
33.06019902229309,134.480614,16.482750000000003
33.56104874610901,134.731222,16.556988
34.06195831298828,134.595602,16.418246
34.562846422195435,134.467308,16.660444
35.063791036605835,134.58412800000002,16.381098
35.56465411186218,134.513572,16.506436
36.06560659408569,134.70412199999998,16.65344
36.56658840179444,134.447288,16.491624
37.067468881607056,134.644432,16.548327999999998
37.56837487220765,134.641866,16.481128
38.06922364234925,134.409812,16.462892
38.570130825042725,134.684346,16.5781
39.07109475135803,134.651758,16.496828
39.57200479507446,134.62428799999998,16.53061
40.073121070861816,134.407004,16.612493999999998
40.573894500732415,134.612936,16.549950000000003
41.074811935424805,134.67055399999998,16.564819999999997
41.575698375701904,134.542992,16.568248
42.07658314704895,134.549824,16.573296
42.57739973068237,134.659082,16.602918
43.078266859054565,134.42238400000002,16.58927
43.579134702682495,134.633934,16.541226
44.07998871803284,134.703144,16.868831999999998
44.58089470863342,134.584008,16.87688
45.08175587654114,134.51491399999998,16.644596
