Time (s),IPS,Memory Throughput (MB/s)
0.0,6841408884,6430.479764799999
1.1608037948608398,7259043001,1121.8233130000003
2.324968576431276,7597674407,465.74777860000006
3.5159127712249756,7287347986,315.1087758
4.680021286010742,7436220793,253.7668458
5.840846061706543,7642011505,337.11847
7.020600557327267,6426816436,220.621232
8.193978786468506,7275966220,316.58727360000006
9.356849908828735,7519664859,289.7645972
10.528934717178345,6978435359,338.97445660000005
11.706667423248291,7343807619,293.7492012
12.894879817962646,7588780078,214.46606740000004
14.072021007537838,7225843635,228.3702382
15.248018503189087,7373052936,339.7504058
16.424864768981937,7575989523,278.20924560000003
17.584925174713135,7420815974,219.3734218
18.74487900733948,7357111191,327.14647420000006
19.914052724838257,7525128349,295.9826766
21.09904646873474,7313012214,247.2866214
22.25670576095581,7356969025,208.5206188
23.424770832061768,7488360157,339.6560336
24.625987291336067,7371419763,343.3470352
25.788931131362915,6754905413,237.17831020000003
26.9567813873291,7516471862,332.26354460000005
28.12139081954956,7294502745,322.5117506
29.276712894439697,6973836822,219.1322484
30.439954519271858,7585239871,190.2438694
31.60483479499817,7265008973,335.25199760000004
32.756876707077026,7430043051,326.29712440000003
33.92535185813904,7521153273,218.5869868000001
35.09288549423218,7352662990,300.5964286
36.256261348724365,7548304627,325.0807716
37.39668846130371,1950711383,224.6687508
