Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1050.0,0.045,0.0,0.072,0.0,73
0.803964376449585,1050.0,0.056,0.0,0.08,0.0,73
1.612156629562378,765.0,0.053,0.0,0.096,0.0,54
2.4439799785614014,765.0,0.044,0.0,0.096,0.0,63
3.2746872901916504,765.0,0.051,0.0,0.089,0.0,58
4.1077821254730225,765.0,0.034,0.0,0.055,0.0,60
4.94004392623901,765.0,0.055,0.0,0.103,0.0,53
5.770495891571045,765.0,0.051,0.0,0.096,0.0,68
6.594170808792114,765.0,0.052,0.0,0.094,0.0,55
7.423023939132687,765.0,0.053,0.0,0.096,0.0,56
8.250288009643555,765.0,0.055,0.0,0.096,0.0,63
9.084749937057495,765.0,0.052,0.0,0.082,0.0,67
9.914985418319702,765.0,0.052,0.0,0.096,0.0,66
10.747086763381958,765.0,0.052,0.0,0.096,0.0,64
11.576045513153076,765.0,0.05,0.0,0.082,0.0,60
12.407436609268192,765.0,0.052,0.0,0.096,0.0,68
13.242742538452152,765.0,0.041,0.0,0.041,0.0,57
14.068929433822635,765.0,0.049,0.0,0.094,0.0,58
14.893096923828125,765.0,0.055,0.0,0.095,0.0,64
15.723987579345703,765.0,0.052,0.0,0.095,0.0,59
16.555251121520996,765.0,0.054,0.0,0.096,0.0,65
17.388577222824097,765.0,0.052,0.0,0.096,0.0,40
18.223357915878296,765.0,0.046,0.0,0.082,0.0,59
19.046825408935547,765.0,0.055,0.0,0.096,0.0,56
19.88283061981201,765.0,0.05,0.0,0.082,0.0,58
20.712722778320312,765.0,0.054,0.0,0.096,0.0,62
21.545098304748535,765.0,0.052,0.0,0.091,0.0,56
22.375831365585327,765.0,0.043,0.0,0.096,0.0,68
23.203481435775757,765.0,0.053,0.0,0.096,0.0,59
24.038227081298828,765.0,0.052,0.0,0.093,0.0,59
24.866756677627563,765.0,0.054,0.0,0.096,0.0,67
25.695226192474365,765.0,0.052,0.0,0.096,0.0,63
26.525409936904907,765.0,0.034,0.0,0.091,0.0,60
27.353635072708123,765.0,0.053,0.0,0.096,0.0,55
28.183837890625,765.0,0.052,0.0,0.093,0.0,57
29.011310815811157,765.0,0.055,0.0,0.096,0.0,66
29.841954946517944,765.0,0.051,0.0,0.09,0.0,61
30.672677516937256,765.0,0.052,0.0,0.095,0.0,61
31.49973750114441,765.0,0.048,0.0,0.082,0.0,53
32.326120376586914,765.0,0.053,0.0,0.096,0.0,60
33.15771245956421,765.0,0.051,0.0,0.094,0.0,59
33.99022960662842,765.0,0.051,0.0,0.096,0.0,57
34.822184562683105,765.0,0.051,0.0,0.096,0.0,58
35.651872634887695,765.0,0.039,0.0,0.069,0.0,52
36.48475003242493,765.0,0.049,0.0,0.082,0.0,67
37.312039852142334,765.0,0.055,0.0,0.095,0.0,59
38.14461064338684,765.0,0.053,0.0,0.096,0.0,58
38.97843909263611,765.0,0.048,0.0,0.069,0.0,67
39.801130056381226,765.0,0.053,0.0,0.096,0.0,41
40.6336989402771,765.0,0.052,0.0,0.09,0.0,56
41.461326599121094,765.0,0.051,0.0,0.096,0.0,55
42.28941559791564,765.0,0.052,0.0,0.096,0.0,59
43.12085437774658,765.0,0.045,0.0,0.096,0.0,62
43.952619552612305,765.0,0.052,0.0,0.096,0.0,59
44.78520369529724,765.0,0.0,0.0,0.0,0.0,39
