Time (s),IPS,Memory Throughput (MB/s)
0.0,4821517695,7568.262465399999
1.2215678691864014,4611638711,6956.2692342
2.4426729679107666,4735785454,1386.0130440000005
3.6583168506622314,4963705000,293.2039396
4.886981725692749,4888677312,350.80243900000005
6.108317852020267,4922587445,210.0934888
7.3205156326293945,4664763713,330.49144440000003
8.528247594833374,4914358882,244.3610832
9.74821424484253,4536779140,186.5214104
10.978278875350949,4970712438,347.31066760000004
12.208527326583862,4674949844,319.67009880000006
13.43934512138367,4932696629,222.0158434
14.64301085472107,4858652595,223.662114
15.849484920501709,4938793396,206.832405
17.061741590499878,4691719269,331.665854
18.259538412094116,4897348258,351.2323568
19.46783709526062,4662880064,224.3227194
20.664400339126587,4922710676,198.03481880000004
21.887928247451782,4637000732,350.55077980000004
23.09607434272766,4831297565,202.9107158
24.30833148956299,4758514424,319.4708686
25.51665091514588,4806685238,210.15640360000003
26.732266187667847,4838815970,199.0309698
27.934387922286987,4810996566,346.0314
29.13250994682312,4895950076,201.0861866
30.338711500167847,4817122709,275.8079974
31.55277562141419,4895281170,197.9823898
32.752397537231445,4853027140,174.1586522
33.97233176231384,4616568295,337.24429960000003
35.17234015464783,4682381984,323.3925578
36.38871765136719,4846580633,182.30611880000004
37.59234380722046,4911680141,156.7312526
38.790226221084595,4629173291,281.9526762
39.99645137786865,4528028089,236.9371368
41.23067831993103,4885999852,318.0447998
42.43634271621704,4816232503,201.3483316
43.64608931541443,4575929551,140.8872088
44.85233664512634,4624285159,271.9072798
46.06637692451477,4817767970,243.0818156
47.276384353637695,4820861071,308.3559206
48.488306283950806,4693419681,210.974296
49.70448136329651,3506483924,165.1828074
50.900644063949585,1200806424,255.66477560000004
