Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.037,0.0,0.069,0.0,63
0.8325202465057373,765.0,0.043,0.0,0.08,0.0,54
1.6627428531646729,765.0,0.043,0.0,0.068,0.0,50
2.497756004333496,765.0,0.043,0.0,0.069,0.0,55
3.3347342014312744,765.0,0.043,0.0,0.069,0.0,50
4.172056913375847,765.0,0.043,0.0,0.067,0.0,49
5.010480880737305,765.0,0.027,0.0,0.041,0.0,57
5.843534469604492,765.0,0.033,0.0,0.069,0.0,61
6.676502227783203,765.0,0.043,0.0,0.069,0.0,51
7.509112358093262,765.0,0.038,0.0,0.041,0.0,62
8.34185266494751,765.0,0.043,0.0,0.082,0.0,49
9.172993898391724,765.0,0.041,0.0,0.069,0.0,54
10.007881164550781,765.0,0.042,0.0,0.077,0.0,60
10.83724856376648,765.0,0.031,0.0,0.068,0.0,63
11.671712875366211,765.0,0.041,0.0,0.082,0.0,63
12.5076265335083,765.0,0.035,0.0,0.069,0.0,55
13.338666915893562,765.0,0.044,0.0,0.072,0.0,47
14.172024011611938,765.0,0.042,0.0,0.082,0.0,54
15.004188060760498,765.0,0.041,0.0,0.071,0.0,55
15.833975076675415,765.0,0.025,0.0,0.082,0.0,39
16.668569803237922,765.0,0.043,0.0,0.069,0.0,62
17.502499103546143,765.0,0.042,0.0,0.082,0.0,49
18.33808946609497,765.0,0.042,0.0,0.082,0.0,54
19.17833924293518,765.0,0.041,0.0,0.069,0.0,63
20.015514135360718,765.0,0.043,0.0,0.069,0.0,49
20.846097469329834,765.0,0.042,0.0,0.082,0.0,54
21.67865228652954,765.0,0.038,0.0,0.069,0.0,54
22.520474433898926,765.0,0.045,0.0,0.069,0.0,54
23.354912281036377,765.0,0.043,0.0,0.069,0.0,60
24.191598653793335,765.0,0.041,0.0,0.068,0.0,49
25.032036542892456,765.0,0.042,0.0,0.082,0.0,57
25.86418390274048,765.0,0.042,0.0,0.082,0.0,63
26.696141004562378,765.0,0.041,0.0,0.082,0.0,64
27.528738260269165,765.0,0.042,0.0,0.082,0.0,62
28.363471508026123,765.0,0.036,0.0,0.054,0.0,62
29.195274829864502,765.0,0.043,0.0,0.082,0.0,53
30.030255794525154,765.0,0.04,0.0,0.082,0.0,62
30.86797976493836,765.0,0.042,0.0,0.077,0.0,51
31.703471660614014,765.0,0.038,0.0,0.07,0.0,50
32.539113998413086,765.0,0.036,0.0,0.079,0.0,39
33.3733491897583,765.0,0.031,0.0,0.082,0.0,55
34.208155393600464,765.0,0.038,0.0,0.082,0.0,63
35.03947305679321,765.0,0.043,0.0,0.082,0.0,50
35.87665319442749,765.0,0.041,0.0,0.081,0.0,58
36.708370208740234,765.0,0.029,0.0,0.069,0.0,58
37.54071521759033,765.0,0.043,0.0,0.069,0.0,55
38.3752007484436,765.0,0.021,0.0,0.014,0.0,63
39.20863962173462,765.0,0.037,0.0,0.069,0.0,54
40.04208421707153,765.0,0.045,0.0,0.069,0.0,59
40.87408375740051,765.0,0.042,0.0,0.069,0.0,62
41.70842099189758,765.0,0.042,0.0,0.082,0.0,48
42.546581745147705,765.0,0.042,0.0,0.082,0.0,52
43.382872104644775,765.0,0.035,0.0,0.067,0.0,61
44.220102071762085,765.0,0.0,0.0,0.0,0.0,39
45.05135250091553,840.0,0.0,0.0,0.0,0.0,39
