Time (s),Package Power (W),DRAM Power (W)
0.0,107.568452,16.697594000000002
0.5010201930999756,107.829436,16.603224
1.002001285552982,107.473966,16.634344
1.5030097961425817,107.74594,16.809314
2.004000902175907,107.580168,16.577766
2.5049765110015905,107.728852,16.741534
3.0060098171234166,107.54782,16.700134
3.506950139999393,107.685758,16.692543999999998
4.008029460906986,107.50241,16.562342
4.508988618850708,107.689302,16.656100000000002
5.009968757629398,107.654508,16.77192
5.511000394821174,107.618378,16.610078
6.011950492858894,107.594938,16.643431999999997
6.5129714012146,107.685638,16.66629
7.014035224914554,107.728606,16.525987999999998
7.515024662017826,107.608612,16.548175999999998
8.016049861907963,107.481902,16.558149999999998
8.517007350921634,107.730194,16.586056
9.018108606338505,107.587126,16.502152
9.5190863609314,107.74716,16.518218
10.020056724548343,107.632048,16.53229
10.521034955978395,107.59787,16.618494
11.022029638290409,107.690764,16.638414
11.52304840087891,107.496186,16.503252
12.023970365524296,107.553436,16.660018
12.524987697601322,107.720916,16.538718
13.02601289749146,107.662564,16.49744
13.526960611343387,107.563568,16.674979999999998
14.02798962593079,107.695038,16.567972
14.52900791168214,107.61923,16.666688
15.030053853988653,107.625214,16.627764
15.53110218048096,107.734708,16.603898
16.03205227851868,107.578704,16.765003999999998
16.533089160919193,107.546724,16.639056
17.034082174301144,107.678068,16.80301
17.535102605819706,107.812834,16.719473999999998
18.03613901138306,107.445892,16.63725
18.53709197044373,107.738616,16.85136
19.038148641586307,107.559294,16.677886
19.539227008819584,107.806488,16.651358000000002
20.040244102478024,107.564788,16.62403
20.54125571250916,107.72348,16.567391999999998
21.0422284603119,107.459808,16.668952
21.543079376220707,107.67416,16.649582000000002
22.044188737869263,107.433198,16.743616000000003
22.545149803161625,107.76718,16.68055
23.046078681945804,107.683196,16.627091999999998
23.54693961143494,107.569548,16.821218000000002
24.04784440994263,107.564668,16.604478
24.548691987991337,107.669524,16.700960000000002
25.049631834030155,107.581756,16.636668
25.55054616928101,107.569426,16.640036
26.05142974853516,107.601044,16.612618
26.5523340702057,107.714934,16.621766
27.053190469741825,107.56442,16.821616
27.55412864685059,107.504242,16.668402
28.05497193336487,107.71115,16.657294
28.555890321731574,107.536102,16.697256
29.05680179595948,107.602996,16.725195999999997
29.55764436721803,107.617644,16.756836
30.05853843688966,107.667082,16.686208
30.559415817260746,107.630218,16.708886
31.060345172882084,107.623504,16.808639999999997
31.56125926971436,107.612152,16.685232
32.06214690208435,107.591034,16.827247999999997
32.56304883956909,107.642668,16.71271
33.0638906955719,107.605072,16.657874
33.56480026245117,107.562346,16.729233999999998
34.06570887565614,107.72006,16.73976
34.56658601760864,107.674042,16.68049
35.06751489639282,107.394744,16.57195
35.56838130950928,107.640106,16.605946
36.06928849220277,107.496064,16.640832
36.57017683982849,107.702482,16.616196000000002
37.07102155685425,107.547698,16.844168
37.57192063331605,107.780852,16.731898
38.072772502899184,107.539274,16.718308
38.573686599731445,107.54294,16.696248
39.0745792388916,107.776946,16.784162000000002
39.57542324066162,107.53256,16.691872
40.07634472846986,107.679778,16.604446000000003
40.577194690704346,107.415618,16.6132
41.07813000679016,107.645844,16.579936
41.579015254974365,107.55368,16.585231999999998
42.07989192008972,107.759856,16.75451
42.58079671859741,107.689542,16.622958
43.08163833618164,107.63913,16.613446
43.58258032798767,107.366302,16.615892
44.08348178863525,107.700528,16.69888
44.58431577682495,107.536592,16.639024
45.08525133132935,107.639372,16.676938
45.586089849472046,107.555634,16.695116
46.08700752258301,107.707122,16.627918
46.58787512779236,107.561368,16.65408
47.088743448257446,107.559418,16.684711999999998
47.589653730392456,107.640716,16.658456
48.0905032157898,107.695526,16.617848000000002
48.59140992164612,107.634734,16.590188
49.092275857925415,107.580534,16.718434
49.59318470954895,107.756072,16.609894
50.09408831596375,107.586884,16.544502
50.59495401382446,107.547088,16.604172
51.095864057540894,107.599334,16.540982
51.596742153167725,107.688932,16.58159
52.09764742851257,107.662568,16.614394
52.598560094833374,107.463956,16.632414
53.09944605827332,107.644378,16.619412
53.600353479385376,107.561858,16.524428
54.101240158081055,107.565032,16.673298
54.60216283798218,107.648164,16.926541999999998
55.10309672355652,107.48483,16.757844
