Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.068,0.0,0.079,0.0,95
0.795884370803833,855.0,0.067,0.0,0.079,0.0,59
1.5909616947174072,795.0,0.049,0.0,0.104,0.0,71
2.4133658409118652,765.0,0.06,0.0,0.108,0.0,71
3.2432188987731934,765.0,0.058,0.0,0.11,0.0,72
4.0693299770355225,765.0,0.059,0.0,0.066,0.0,67
4.8973400592803955,765.0,0.061,0.0,0.11,0.0,67
5.723455190658573,765.0,0.066,0.0,0.115,0.0,72
6.550985097885132,765.0,0.064,0.0,0.11,0.0,55
7.376282691955566,765.0,0.066,0.0,0.11,0.0,51
8.208039045333862,765.0,0.062,0.0,0.102,0.0,72
9.039640426635742,765.0,0.06,0.0,0.11,0.0,64
9.863774538040161,765.0,0.067,0.0,0.11,0.0,72
10.694037199020386,765.0,0.051,0.0,0.08,0.0,64
11.522894382476807,765.0,0.059,0.0,0.109,0.0,70
12.352613925933838,765.0,0.054,0.0,0.069,0.0,67
13.18172001838684,765.0,0.062,0.0,0.121,0.0,70
14.01297402381897,765.0,0.061,0.0,0.107,0.0,72
14.843451976776123,765.0,0.059,0.0,0.11,0.0,62
15.662242174148556,765.0,0.064,0.0,0.11,0.0,65
16.49170684814453,765.0,0.061,0.0,0.116,0.0,66
17.32226586341858,765.0,0.063,0.0,0.109,0.0,63
18.15122413635254,765.0,0.047,0.0,0.014,0.0,58
18.977614879608154,765.0,0.063,0.0,0.11,0.0,72
19.80411720275879,765.0,0.063,0.0,0.11,0.0,60
20.635208129882812,765.0,0.059,0.0,0.108,0.0,68
21.46592140197754,765.0,0.055,0.0,0.11,0.0,59
22.292792081832886,765.0,0.06,0.0,0.109,0.0,65
23.120344400405884,765.0,0.06,0.0,0.109,0.0,62
23.947420835494995,765.0,0.061,0.0,0.11,0.0,67
24.773139238357544,765.0,0.064,0.0,0.112,0.0,60
25.599616050720215,765.0,0.049,0.0,0.096,0.0,66
26.429789304733276,765.0,0.058,0.0,0.082,0.0,63
27.26015782356263,765.0,0.064,0.0,0.11,0.0,62
28.09387516975403,765.0,0.064,0.0,0.11,0.0,65
28.92123532295227,765.0,0.062,0.0,0.108,0.0,62
29.748846530914307,765.0,0.047,0.0,0.109,0.0,63
30.58022403717041,765.0,0.062,0.0,0.11,0.0,65
31.413374900817864,765.0,0.063,0.0,0.106,0.0,67
32.24056315422059,765.0,0.052,0.0,0.11,0.0,61
33.07121133804322,765.0,0.053,0.0,0.051,0.0,66
33.91437315940857,765.0,0.059,0.0,0.11,0.0,64
34.7360417842865,765.0,0.065,0.0,0.112,0.0,73
35.56916117668152,765.0,0.056,0.0,0.082,0.0,63
36.40223050117493,765.0,0.06,0.0,0.11,0.0,59
37.22524905204773,765.0,0.0,0.0,0.0,0.0,42
