Time (s),IPS,Memory Throughput (MB/s)
0.0,6931164030,5951.2577332
1.1598331928253174,7327464740,1058.6673396
2.3253021240234375,7517041578,473.0878386
3.5065081119537354,7387458779,347.8769008
4.680482387542725,7508134700,312.7809282
5.878563165664673,7531220144,373.5775966000001
7.050617456436157,7385434036,346.3879172
8.238484382629398,7398882411,230.9287734
9.416345834732056,7910027977,324.9339704
10.618379592895508,7405737400,363.595115
11.784380674362183,7432437055,336.13280480000003
12.96261978149414,7657377643,226.598138
14.13270211219788,6900575412,415.4054528
15.326537370681763,7429748254,353.49728960000004
16.513479709625248,7670627906,215.4202752
17.698479652404785,7387107777,239.98850460000003
18.91446566581726,7426705338,330.7011604
20.07637095451355,7619209812,345.31836560000005
21.246590614318848,7306971297,245.93395320000005
22.43861699104309,7403860168,362.2424468
23.618608951568604,7743918732,353.54971860000006
24.775323390960693,6953308739,262.8580344
25.93228268623352,6685651693,217.36014820000003
27.137250661849976,7624595153,360.5018040000001
28.32122015953064,7696686696,372.6863036
29.513333559036255,7437465306,238.1220322
30.68523931503296,7664914052,328.52011400000004
31.85720419883728,7788623456,372.4975592
33.0132257938385,7406342609,256.14712240000006
34.173299074172974,7675258799,214.0256638
35.353092193603516,7708962290,361.52941240000007
36.5312283039093,2066049576,377.3839420000001
