Time (s),IPS,Memory Throughput (MB/s)
0.0,5802330559,9627.1283238
1.1954331398010272,5603125794,6660.506759400001
2.375171422958376,5905633390,1184.1194508
3.559213876724245,6021873159,469.4597518000001
4.727247953414922,5896080795,221.1874652
5.936026573181154,5789825466,352.3123942
7.111189126968386,5980797084,268.20579240000006
8.303367853164671,5494045363,339.06882880000006
9.501394987106325,5733943166,225.6858734
10.683145046234136,5858152341,348.9254808
11.883318662643434,5947602018,209.4748266
13.059238433837896,5290460014,301.95958260000003
14.237784624099737,5919547760,347.1219232
15.419152259826662,5898251732,258.49594160000004
16.603166103363044,5939011882,216.0284516
17.836724042892456,5689864711,213.28117200000003
19.02502179145813,5836914513,316.99621980000006
20.211419582366943,6037409222,335.79725920000004
21.395187854766846,5841758221,222.7288778
22.58139395713806,5827999543,176.6752442
23.76711130142212,6024856327,338.06219200000004
24.94600796699524,6048120911,356.9785752
26.14519214630127,5551396232,235.90952840000003
27.311292409896858,5946831075,193.6832118
28.507333993911743,6017183758,343.5357796
29.695195913314826,5866074587,319.1772662
30.879207849502563,5881180158,187.0247288
32.104061126708984,6102205671,191.837711
33.303935050964355,5873795144,346.5766616
34.492204666137695,5942216833,342.1726256
35.65788698196411,5888303226,225.67538760000005
36.85010051727295,6072083603,221.5964114
38.04596161842346,5937622899,294.0847468
39.239917516708374,5377157433,263.9485576000001
40.4321050643921,6115081575,323.62324540000003
41.632129430770874,5902517920,212.30599260000005
42.841025829315186,5963651437,314.89905980000003
44.04147529602051,1829698048,253.05381140000003
