Time (s),Package Power (W),DRAM Power (W)
0.0,176.949498,16.95289
0.5009088516235369,176.845494,16.603132000000002
1.0018000602722186,176.992956,16.666564
1.502678871154787,177.189244,16.58875
2.003565073013309,176.66641600000003,16.516014
2.5044367313385028,177.342198,16.669932
3.005390167236328,176.814366,16.519838
3.5062630176544207,176.842444,16.623908
4.007156133651735,176.922276,16.607416
4.508010387420656,176.976842,16.644748
5.008890628814699,176.436316,16.569960000000002
5.509785175323488,176.792028,16.605306
6.010652303695684,177.41116799999998,16.699552
6.511558055877687,176.559238,16.485258
7.012426137924196,177.144202,16.59536
7.513410091400148,176.95731,16.682938
8.014281511306764,176.918004,16.632904
8.515172004699709,176.780554,16.580669999999998
9.01605820655823,177.112094,16.539209999999997
9.51692867279053,177.28726799999998,16.645083999999997
10.017817974090578,176.797152,16.56733
10.518686294555666,177.30618800000002,16.555304
11.01961421966553,176.98086999999998,16.499029999999998
11.520474433898928,176.924842,16.591442
12.021383523941045,176.883212,16.6565
12.522271871566774,176.80631,16.548876
13.023112058639528,176.895544,16.643093999999998
13.523998737335203,177.09756800000002,16.605642
14.024821519851686,177.12943,16.600133999999997
14.525723695755003,176.808874,16.541746
15.02659320831299,176.557044,16.697104
15.527477979660036,176.986486,16.61424
16.028358459472656,176.80130400000002,16.521735999999997
16.52925753593445,177.10831000000002,16.60252
17.030176401138306,176.647986,16.590339999999998
17.531051397323616,177.024206,16.646155999999998
18.032054424285896,176.95352400000002,16.624000000000002
18.53260087966919,176.424476,16.690342
19.03347611427307,177.28299399999997,16.65044
19.534383296966553,176.644688,16.597838
20.03525710105896,176.948156,16.740707999999998
20.536115646362305,177.13101799999998,16.633946
21.036950588226325,176.937534,16.598143999999998
21.5378680229187,177.06485400000005,16.629876000000003
22.038733959197998,176.506752,16.705550000000002
22.53963851928711,176.887608,16.701724
23.040525197982788,176.73489999999998,16.682294
23.541422843933105,176.953404,16.763964
24.042341947555542,176.708044,16.668098
24.543206691741943,177.167514,16.632384000000002
25.04410815238952,176.73782999999997,16.598633999999997
25.544979333877563,176.717076,16.751448
26.045878648757935,176.979284,16.71828
26.546765089035034,176.87381399999998,16.623848000000002
27.047692775726325,176.86026600000002,16.712006
27.5485897064209,176.692052,16.640068
28.049520254135132,177.28799800000002,16.738658
28.550538778305054,177.017004,16.649154
29.051454305648804,176.478062,16.770698000000003
29.552404165267944,177.241734,16.716382
30.053333520889282,177.182774,16.763964
30.554203987121582,177.26627000000002,16.678498
31.05515432357788,176.562048,16.543126
31.556041955947876,176.99820599999998,16.566658
32.056596279144294,176.65897,16.58113
32.55751729011536,176.861974,16.71886
33.05840039253235,176.81766199999998,16.646003999999998
33.55936598777771,176.87955399999998,16.737892
34.060255289077766,177.042636,16.692422
34.56122541427612,176.45316200000002,16.571952000000003
35.06212067604065,177.02078799999998,16.621367999999997
35.5630202293396,176.91312,16.633792
36.0640070438385,176.82462,16.767056
36.56485414505005,177.146398,16.739608
37.065844058990486,176.468542,16.769106
37.566781997680664,176.646276,16.924616
38.06769847869873,174.9788,16.649887999999997
