Time (s),IPS,Memory Throughput (MB/s)
0.0,7414513120,362.9135380000001
1.1575822830200195,7664723777,220.5058882
2.3557958602905273,7137560079,292.0924448
3.507794141769409,7618726579,388.97075100000006
4.695687294006348,7667710036,396.9504448
5.883772373199463,7524507984,229.796307
7.039784669876099,7738272892,435.3913876
8.221564531326294,7627599302,329.7364668
9.39761996269226,7924657874,223.032966
10.583549737930298,7651015195,235.039207
11.769603490829468,7677637439,360.7429774
12.947122573852539,7473192989,384.7030304000001
14.120975017547607,6519083609,251.5962852
15.283185720443726,7733114159,392.68272420000005
16.459120750427246,7610711394,401.7005122000001
17.620982885360718,6958430367,220.6631752
18.764897108078003,7515013142,222.8547074
19.957228660583496,7733666572,385.8984116
21.129223823547363,7431336213,393.2594432
22.283244371414185,7544877435,246.53164380000004
23.45114254951477,7658329872,347.28969600000005
24.615118980407715,7943268953,334.23487500000005
25.799152851104736,7703083783,290.0162564
26.975071191787713,7674079270,236.66450600000005
28.14919424057007,7479748206,387.2091366
29.32512664794922,2030118394,408.0339354
