Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1230.0,0.053,0.0,0.06,0.0,90
0.7861180305480957,780.0,0.056,0.0,0.068,0.0,39
1.5821506977081299,765.0,0.055,0.0,0.096,0.0,63
2.4156155586242676,765.0,0.047,0.0,0.055,0.0,55
3.248417377471924,765.0,0.053,0.0,0.094,0.0,56
4.080342054367065,765.0,0.035,0.0,0.082,0.0,52
4.90327787399292,765.0,0.051,0.0,0.096,0.0,55
5.725087165832516,765.0,0.054,0.0,0.096,0.0,55
6.560301780700687,765.0,0.046,0.0,0.041,0.0,60
7.390247106552124,765.0,0.053,0.0,0.096,0.0,58
8.22715973854065,765.0,0.038,0.0,0.096,0.0,39
9.065083026885986,765.0,0.055,0.0,0.105,0.0,53
9.896281719207767,765.0,0.052,0.0,0.096,0.0,53
10.729175806045532,765.0,0.05,0.0,0.082,0.0,55
11.563634395599365,765.0,0.054,0.0,0.096,0.0,63
12.400078773498539,765.0,0.055,0.0,0.096,0.0,67
13.234662294387821,765.0,0.049,0.0,0.082,0.0,54
14.060814619064331,765.0,0.053,0.0,0.095,0.0,55
14.890199184417725,765.0,0.046,0.0,0.055,0.0,54
15.723544836044312,765.0,0.051,0.0,0.094,0.0,67
16.55734348297119,765.0,0.052,0.0,0.096,0.0,56
17.388961791992188,765.0,0.046,0.0,0.093,0.0,39
18.217166423797607,765.0,0.058,0.0,0.096,0.0,58
19.044790267944336,765.0,0.053,0.0,0.081,0.0,55
19.876245737075806,765.0,0.053,0.0,0.096,0.0,62
20.70698595046997,765.0,0.052,0.0,0.096,0.0,61
21.54004216194153,765.0,0.028,0.0,0.08,0.0,39
22.370514631271362,765.0,0.054,0.0,0.096,0.0,67
23.19768524169922,765.0,0.045,0.0,0.096,0.0,65
24.029005765914917,765.0,0.049,0.0,0.083,0.0,65
24.86000943183899,765.0,0.053,0.0,0.096,0.0,61
25.693447589874268,765.0,0.049,0.0,0.055,0.0,64
26.52655267715454,765.0,0.052,0.0,0.096,0.0,62
27.35020637512207,765.0,0.052,0.0,0.096,0.0,52
28.176196813583374,765.0,0.055,0.0,0.094,0.0,54
29.00852632522583,765.0,0.055,0.0,0.096,0.0,64
29.83927869796753,765.0,0.049,0.0,0.082,0.0,66
30.669997930526733,765.0,0.045,0.0,0.082,0.0,66
31.493367671966553,765.0,0.054,0.0,0.105,0.0,65
32.31826329231262,765.0,0.05,0.0,0.083,0.0,60
33.14164066314697,765.0,0.057,0.0,0.104,0.0,61
33.971744298934944,765.0,0.049,0.0,0.069,0.0,65
34.80370545387268,765.0,0.039,0.0,0.028,0.0,63
35.62834811210632,765.0,0.047,0.0,0.086,0.0,56
36.45760202407837,765.0,0.058,0.0,0.095,0.0,57
37.28617000579834,765.0,0.052,0.0,0.096,0.0,61
38.11602973937988,765.0,0.051,0.0,0.055,0.0,68
38.94145941734314,765.0,0.054,0.0,0.096,0.0,61
39.77265000343323,765.0,0.055,0.0,0.105,0.0,55
40.603104829788215,765.0,0.051,0.0,0.082,0.0,63
41.43241572380066,765.0,0.055,0.0,0.096,0.0,63
42.26394510269165,765.0,0.044,0.0,0.096,0.0,53
43.09741163253784,765.0,0.053,0.0,0.096,0.0,66
43.92906832695007,765.0,0.0,0.0,0.0,0.0,39
44.75576853752136,900.0,0.0,0.0,0.0,0.0,41
