Time (s),IPS,Memory Throughput (MB/s)
0.0,5271580707,8249.0949736
1.1862010955810547,5246550978,3320.6641156
2.3619580268859863,5077006489,618.6517142
3.5440809726715123,5365275649,415.971686
4.708732366561886,5155823718,186.0390636
5.899703741073608,5379739003,302.1797844
7.107225656509399,5139741770,185.493802
8.293762683868408,5382557284,237.1468528
9.475725412368774,5112124111,323.3611004
10.665819644927979,5359158737,302.35804300000007
11.847876071929932,5245046465,172.40752360000002
13.029547214508057,5350395258,185.1897138
14.217720746994019,5076119544,200.4989818
15.415619373321533,5140297479,297.4192312
16.603532791137695,5407457519,290.38325940000004
17.792296409606934,5333289726,189.9712386
18.977658987045288,4443680904,187.7692206
20.19483184814453,5127541676,279.6143428
21.3836727142334,5317066664,175.92026660000002
22.567634105682373,5397043589,274.0883262
23.7514431476593,4533123029,187.27638800000005
24.939582586288452,5180099361,204.00123900000003
26.121594190597534,5287347756,277.1082366
27.313802242279053,5259262118,277.1187224
28.495486021041877,4968365631,168.3390332
29.673141717910767,5139236706,162.687187
30.847057580947876,5300887665,296.7586258
32.02313184738159,5110701995,213.6901182
33.19898867607117,5151157569,272.3057402
34.37524104118347,5130626897,201.222502
35.57181453704835,5427084808,200.750641
36.80004048347473,5165189191,273.81569540000004
38.00196862220764,5145913622,318.48520340000005
39.18189525604248,5292767225,207.94389980000005
40.3840012550354,5339263933,180.2299304
41.57393503189087,5178754484,289.617796
42.761797189712524,5000932455,199.27214320000004
43.9497447013855,5426955875,266.7377804
45.14916729927064,5337349898,195.37142560000004
46.329927921295166,5151338399,182.9667242
47.53958749771118,3670664623,286.46157020000004
48.73816180229187,411743392,327.628821
