Time (s),Package Power (W),DRAM Power (W)
0.0,161.41719,16.552702
0.5009517669677734,161.247634,16.656436
1.0019054412841726,161.886304,16.586486
1.5028495788574148,161.448686,16.597134
2.0037887096405,161.550976,16.579784
2.504694461822506,161.430984,16.56375
3.0055992603302,161.760938,16.639698
3.506489515304565,161.47297600000002,16.648726000000003
4.007358789443963,161.478956,16.685444
4.508280038833615,161.5428,16.499766
5.009119510650631,161.533766,16.608456
5.510026693344113,161.629346,16.607906
6.010901689529415,161.575148,16.62296
6.511812210083004,161.40596,16.649216000000003
7.0127165317535365,161.677564,16.636758
7.513614416122433,161.46907,16.737406
8.014528512954708,161.478468,16.656588
8.515413761138912,161.636916,16.731836
9.01631379127502,161.592602,16.574032000000003
9.517154932022091,161.454178,16.700132
10.01804423332214,161.510452,16.626815999999998
10.51895141601562,161.473584,16.56118
11.019802808761591,161.673902,16.763078
11.520732879638668,161.403884,16.636882
12.021588563919064,161.6927,16.788600000000002
12.522507190704342,161.363968,16.647226
13.023357152938846,161.739088,16.755702
13.524254322051998,161.451734,16.691964
14.025154590606686,161.466262,16.67342
14.525987386703488,161.57942200000002,16.80341
15.026893615722653,161.576612,16.624336
15.52776455879211,161.52217000000002,16.726542000000002
16.028682231903073,161.419264,16.624826
16.529557704925534,161.753002,16.767761999999998
17.030458211898807,161.533646,16.697622000000003
17.531351804733273,161.55879,16.67688
18.032192707061764,161.31672600000002,16.69294
18.53309345245361,161.423536,16.655520000000003
19.033922195434567,161.679396,16.747042
19.53483200073242,161.453934,16.676541999999998
20.03570508956909,161.731396,16.708669999999998
20.53660202026367,161.56782399999997,16.716138
21.037494182586663,161.344924,16.569685999999997
21.538367986679077,161.662916,16.707202000000002
22.039272069931027,161.506544,16.58829
22.54015159606933,161.595778,16.702522000000002
23.041037797927853,161.48945400000002,16.571888
23.54192352294921,161.67305,16.66721
24.042934894561764,161.54939000000002,16.516044
24.543884992599484,161.583206,16.514146
25.044781684875485,161.40205200000003,16.716228
25.54568004608154,161.63606,16.538046
26.046558856964108,161.439284,16.713996
26.54747438430785,161.43208199999998,16.595452
27.04834794998169,161.61238,16.627978
27.549237489700317,161.33174,16.547744
28.05012512207031,161.858838,16.657448000000002
28.55102753639221,161.529128,16.757998
29.051991939544678,161.360304,16.558212
29.55291771888733,161.45381,16.796156
30.05384516716003,161.69624199999998,16.819226
