Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1095.0,0.069,0.0,0.086,0.0,75
0.796231746673584,825.0,0.052,0.0,0.048,0.0,82
1.5966925621032715,780.0,0.064,0.0,0.106,0.0,60
2.422135591506958,765.0,0.061,0.0,0.11,0.0,64
3.2486228942871094,765.0,0.04,0.0,0.109,0.0,68
4.072089433670044,765.0,0.065,0.0,0.109,0.0,69
4.906582593917847,765.0,0.061,0.0,0.123,0.0,70
5.736913204193115,765.0,0.062,0.0,0.114,0.0,68
6.563936948776249,765.0,0.063,0.0,0.109,0.0,67
7.392516374588016,765.0,0.053,0.0,0.107,0.0,61
8.211211681365967,765.0,0.06,0.0,0.11,0.0,64
9.031534671783447,765.0,0.056,0.0,0.11,0.0,58
9.864333868026733,765.0,0.063,0.0,0.11,0.0,61
10.695138692855835,765.0,0.062,0.0,0.11,0.0,72
11.527475595474247,765.0,0.048,0.0,0.092,0.0,58
12.35267186164856,765.0,0.064,0.0,0.11,0.0,61
13.180460453033447,765.0,0.063,0.0,0.11,0.0,72
14.008647680282593,765.0,0.063,0.0,0.122,0.0,70
14.827361583709717,765.0,0.047,0.0,0.082,0.0,42
15.653051376342773,765.0,0.063,0.0,0.121,0.0,60
16.48526406288147,765.0,0.063,0.0,0.123,0.0,65
17.315157890319824,765.0,0.065,0.0,0.114,0.0,71
18.14495325088501,765.0,0.062,0.0,0.118,0.0,68
18.97456383705139,765.0,0.064,0.0,0.11,0.0,60
19.801547527313232,765.0,0.055,0.0,0.109,0.0,64
20.63181161880493,765.0,0.061,0.0,0.11,0.0,68
21.46484684944153,765.0,0.064,0.0,0.11,0.0,59
22.293298482894897,765.0,0.053,0.0,0.095,0.0,61
23.121944427490234,765.0,0.057,0.0,0.082,0.0,59
23.953046560287476,765.0,0.065,0.0,0.108,0.0,59
24.782565355300903,765.0,0.063,0.0,0.106,0.0,70
25.61080503463746,765.0,0.067,0.0,0.11,0.0,62
26.438864707946777,765.0,0.058,0.0,0.095,0.0,68
27.268717288970947,765.0,0.064,0.0,0.109,0.0,69
28.09791135787964,765.0,0.065,0.0,0.109,0.0,60
28.92736530303955,765.0,0.056,0.0,0.055,0.0,61
29.75407600402832,765.0,0.046,0.0,0.095,0.0,59
30.580952405929565,765.0,0.064,0.0,0.11,0.0,69
31.412832260131836,765.0,0.065,0.0,0.119,0.0,65
32.23933935165405,765.0,0.063,0.0,0.11,0.0,68
33.0700261592865,765.0,0.064,0.0,0.11,0.0,51
33.90153431892395,765.0,0.062,0.0,0.11,0.0,62
34.72899794578553,765.0,0.063,0.0,0.123,0.0,66
35.558651924133294,765.0,0.063,0.0,0.11,0.0,59
36.38676977157593,765.0,0.065,0.0,0.118,0.0,59
37.21512317657471,765.0,0.009,0.0,0.0,0.0,40
38.03917217254639,975.0,0.0,0.0,0.0,0.0,42
