Time (s),IPS,Memory Throughput (MB/s)
0.0,4214428539,11152.8961102
1.152113676071167,6890279681,7107.7156436000005
2.3240959644317627,7323979637,1310.9766592
3.523643732070923,7550420649,473.4233842
4.663946866989136,7391008183,313.03258740000007
5.85608172416687,7391362439,225.077697
7.033855676651001,7598111640,301.1626618
8.208227634429928,6404506295,369.4042482
9.380094051361084,7277848675,345.82168399999995
10.53396487236023,7592398839,326.82141440000004
11.705725908279419,6889421589,346.65006220000004
12.8657820224762,7357304226,306.87742280000003
14.05608940124512,7734683169,255.0461134
15.225826740264893,7210466585,245.0636318
16.36610960960388,7321331982,375.37066840000006
17.54373598098755,7571474361,309.8658758000001
18.71378207206726,7456275958,235.4796106
19.865859031677246,7501027060,348.3173044
21.0259792804718,7559299644,246.14366920000003
22.203935384750366,7395431645,311.1136860000001
23.397693634033203,7138144200,231.26431900000003
24.58593249320984,7611758451,352.5955108
25.759950876235962,7382607525,377.3629704
26.948104858398438,6839235849,240.96368400000003
28.100034475326538,7698989893,308.39786380000004
29.277777433395393,7293195436,235.9934148
30.45201277732849,7324595286,323.8434472
31.60428476333618,7659962565,227.17485700000003
32.80410647392273,7384841480,343.11634760000004
33.96813154220581,7682384212,336.30057760000005
35.12634468078613,7555652885,226.4093936
36.30306959152222,7396555287,290.5405464
37.4673855304718,7600881026,231.72569420000005
38.622953176498406,1947278730,324.8920272
