Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.041,0.0,0.069,0.0,48
0.828070878982544,765.0,0.043,0.0,0.082,0.0,50
1.6615464687347412,765.0,0.046,0.0,0.082,0.0,52
2.499671459197998,765.0,0.042,0.0,0.082,0.0,49
3.334757089614868,765.0,0.044,0.0,0.069,0.0,54
4.171754360198975,765.0,0.045,0.0,0.082,0.0,51
5.008898496627808,765.0,0.041,0.0,0.069,0.0,49
5.871682167053223,765.0,0.046,0.0,0.082,0.0,50
6.703761577606201,765.0,0.045,0.0,0.082,0.0,52
7.537532329559326,765.0,0.043,0.0,0.082,0.0,60
8.365293502807617,765.0,0.044,0.0,0.081,0.0,59
9.201224088668823,765.0,0.044,0.0,0.082,0.0,50
10.034802913665771,765.0,0.043,0.0,0.082,0.0,39
10.870761394500732,765.0,0.034,0.0,0.069,0.0,63
11.70130729675293,765.0,0.044,0.0,0.082,0.0,55
12.534252405166626,765.0,0.037,0.0,0.081,0.0,64
13.37110781669616,765.0,0.045,0.0,0.082,0.0,59
14.21054744720459,765.0,0.041,0.0,0.074,0.0,59
15.046237468719482,765.0,0.047,0.0,0.082,0.0,61
15.88070106506347,765.0,0.035,0.0,0.082,0.0,61
16.750957250595093,765.0,0.046,0.0,0.082,0.0,61
17.58705830574035,765.0,0.038,0.0,0.069,0.0,54
18.42151951789856,765.0,0.042,0.0,0.082,0.0,57
19.258048057556152,765.0,0.045,0.0,0.082,0.0,60
20.093111753463745,765.0,0.046,0.0,0.082,0.0,50
20.926332235336304,765.0,0.044,0.0,0.077,0.0,39
21.762271165847785,765.0,0.042,0.0,0.082,0.0,60
22.58905291557312,765.0,0.037,0.0,0.041,0.0,51
23.422001600265503,765.0,0.044,0.0,0.078,0.0,61
24.26355242729187,765.0,0.044,0.0,0.082,0.0,55
25.100394248962402,765.0,0.047,0.0,0.082,0.0,62
25.934627294540405,765.0,0.036,0.0,0.069,0.0,63
26.770053148269653,765.0,0.028,0.0,0.069,0.0,55
27.606152057647705,765.0,0.028,0.0,0.082,0.0,51
28.44060444831848,765.0,0.044,0.0,0.074,0.0,59
29.27014994621277,765.0,0.044,0.0,0.082,0.0,55
30.103410482406616,765.0,0.041,0.0,0.069,0.0,57
30.934916973114014,765.0,0.037,0.0,0.027,0.0,51
31.76427173614502,765.0,0.045,0.0,0.082,0.0,39
32.59736132621765,765.0,0.041,0.0,0.074,0.0,56
33.43055605888367,765.0,0.041,0.0,0.07,0.0,49
34.263898849487305,765.0,0.045,0.0,0.082,0.0,56
35.09849452972412,765.0,0.046,0.0,0.082,0.0,56
35.934245586395264,765.0,0.03,0.0,0.082,0.0,55
36.77007722854614,765.0,0.045,0.0,0.082,0.0,52
37.603153705596924,765.0,0.03,0.0,0.069,0.0,44
38.44152784347534,765.0,0.041,0.0,0.069,0.0,54
39.26882243156433,765.0,0.045,0.0,0.081,0.0,51
40.10668969154358,765.0,0.046,0.0,0.082,0.0,47
40.941023111343384,765.0,0.041,0.0,0.069,0.0,51
41.77569842338562,765.0,0.045,0.0,0.082,0.0,60
42.610087633132935,765.0,0.042,0.0,0.069,0.0,60
43.443129777908325,765.0,0.0,0.0,0.0,0.0,39
44.28090167045593,1050.0,0.0,0.0,0.0,0.0,42
