Time (s),IPS,Memory Throughput (MB/s)
0.0,6616800199,9699.3859716
1.1799039840698242,6694329641,2710.317155
2.3597640991210938,6727098006,404.2380758000001
3.5558884143829346,5784977880,423.573891
4.723692655563351,6518822062,343.6301518000001
5.91588115692139,6625736107,257.82485040000006
7.127755641937256,6493856099,221.3866954
8.283891677856445,6472229082,348.32779020000004
9.46206259727478,6490766462,306.5104198
10.646178483963013,6768043387,202.59614180000003
11.837931156158447,5674298890,339.7084626000001
13.00596642494202,6585962315,365.4196442000001
14.186014652252197,6707358986,345.4441952
15.38780403137207,6703357594,172.1139212
16.54204297065735,6762016143,320.45653380000005
17.714139699935913,6447901056,231.316748
18.886029481887817,6645342891,315.65403740000005
20.058027982711792,5491935339,226.5561948
21.226093769073486,6427393847,358.75067540000003
22.39811134338379,6739304759,354.1683808
23.573909521102905,6401861724,222.2360452
24.741148948669434,6551323116,208.7408206
25.95215153694153,6661605049,363.3644274
27.14194369316101,6465262849,346.74443440000005
28.31013059616089,5543588610,237.3146256
29.504180192947388,6602724962,202.2396246
30.6798038482666,6771770459,363.909689
31.867273330688477,6468746052,349.28199800000004
33.03016233444214,6525382761,208.352846
34.23818755149841,6638653519,196.0425168
35.42398619651794,6422806617,351.2847858
36.62022066116333,5310994850,355.8670804
37.836195945739746,6683789633,237.2517108
39.0259051322937,6509473253,316.8494186
40.2140645980835,4617347016,220.935806
41.3942391872406,726238079,328.7612874
