Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,945.0,0.043,0.0,0.067,0.0,52
0.8177380561828613,765.0,0.045,0.0,0.082,0.0,64
1.6337254047393799,765.0,0.042,0.0,0.081,0.0,61
2.4694492816925013,765.0,0.042,0.0,0.082,0.0,57
3.305459976196289,765.0,0.037,0.0,0.069,0.0,53
4.134451150894165,765.0,0.045,0.0,0.081,0.0,51
4.968818426132206,765.0,0.01,0.0,0.011,0.0,60
5.8049468994140625,765.0,0.042,0.0,0.069,0.0,51
6.635967254638672,765.0,0.037,0.0,0.069,0.0,64
7.472672939300537,765.0,0.047,0.0,0.082,0.0,53
8.310802459716797,765.0,0.037,0.0,0.069,0.0,56
9.14663815498352,765.0,0.046,0.0,0.082,0.0,56
9.986304998397827,765.0,0.045,0.0,0.069,0.0,49
10.822790622711182,765.0,0.025,0.0,0.041,0.0,59
11.655619144439697,765.0,0.043,0.0,0.069,0.0,60
12.493385791778564,765.0,0.045,0.0,0.082,0.0,61
13.331341028213501,765.0,0.045,0.0,0.082,0.0,51
14.165530920028687,765.0,0.045,0.0,0.08,0.0,60
15.003459215164185,765.0,0.045,0.0,0.082,0.0,51
15.838233709335327,765.0,0.043,0.0,0.069,0.0,39
16.67580938339234,765.0,0.043,0.0,0.069,0.0,50
17.507208108901978,765.0,0.045,0.0,0.082,0.0,63
18.339056730270386,765.0,0.043,0.0,0.069,0.0,54
19.17222499847412,765.0,0.045,0.0,0.082,0.0,48
20.00909161567688,765.0,0.046,0.0,0.081,0.0,55
20.842413187026978,765.0,0.041,0.0,0.069,0.0,50
21.672980308532715,765.0,0.023,0.0,0.001,0.0,51
22.505602598190308,765.0,0.047,0.0,0.082,0.0,62
23.340038061141968,765.0,0.043,0.0,0.082,0.0,52
24.183035850524902,765.0,0.044,0.0,0.074,0.0,61
25.01904559135437,765.0,0.045,0.0,0.082,0.0,50
25.85485816001892,765.0,0.045,0.0,0.082,0.0,63
26.691340923309326,765.0,0.045,0.0,0.082,0.0,51
27.52895760536194,765.0,0.042,0.0,0.082,0.0,51
28.35850691795349,765.0,0.044,0.0,0.082,0.0,62
29.198081016540527,765.0,0.044,0.0,0.082,0.0,48
30.0328528881073,765.0,0.044,0.0,0.082,0.0,54
30.865758180618286,765.0,0.047,0.0,0.082,0.0,55
31.69731760025025,765.0,0.042,0.0,0.082,0.0,60
32.52487754821778,765.0,0.019,0.0,0.055,0.0,39
33.3586859703064,765.0,0.045,0.0,0.082,0.0,63
34.188910245895386,765.0,0.038,0.0,0.077,0.0,51
35.01793885231018,765.0,0.044,0.0,0.082,0.0,51
35.8540723323822,765.0,0.044,0.0,0.082,0.0,56
36.68769860267639,765.0,0.044,0.0,0.069,0.0,56
37.52309489250183,765.0,0.045,0.0,0.082,0.0,55
38.35330939292908,765.0,0.041,0.0,0.08,0.0,62
39.20981693267822,765.0,0.037,0.0,0.027,0.0,57
40.04539966583252,765.0,0.045,0.0,0.082,0.0,50
40.87890124320984,765.0,0.045,0.0,0.082,0.0,55
41.71522927284241,765.0,0.041,0.0,0.067,0.0,60
42.55320906639099,765.0,0.038,0.0,0.082,0.0,63
43.38654637336731,765.0,0.038,0.0,0.082,0.0,39
44.22242546081543,765.0,0.025,0.0,0.069,0.0,56
45.053720235824585,765.0,0.042,0.0,0.082,0.0,63
45.88968467712402,765.0,0.042,0.0,0.069,0.0,57
46.725706577301025,765.0,0.043,0.0,0.082,0.0,64
47.56007528305054,765.0,0.042,0.0,0.041,0.0,58
48.394068002700806,765.0,0.043,0.0,0.082,0.0,52
49.226964473724365,765.0,0.037,0.0,0.069,0.0,59
50.093616247177124,765.0,0.041,0.0,0.07,0.0,59
50.933154821395874,765.0,0.044,0.0,0.082,0.0,55
51.770870208740234,765.0,0.041,0.0,0.069,0.0,56
52.60337162017822,765.0,0.035,0.0,0.029,0.0,49
53.43586468696594,765.0,0.041,0.0,0.082,0.0,51
54.270403146743774,765.0,0.035,0.0,0.055,0.0,39
55.10433530807495,780.0,0.001,0.0,0.0,0.0,40
