Time (s),Package Power (W),DRAM Power (W)
0.0,107.4935,16.61329
0.5008654594421387,107.565398,16.534036
1.0017693042755127,107.658172,16.674186
1.5026774406433103,107.624602,16.530244
2.003531217575073,107.61081,16.571550000000002
2.504427433013916,107.687834,16.664332
3.005272626876831,107.416106,16.589302
3.506170749664306,107.700896,16.59196
4.0070555210113525,107.533172,16.572471999999998
4.507895469665527,107.666962,16.632906
5.008803367614746,107.734464,16.587588
5.509689331054688,107.4404,16.671492
6.010579824447632,107.644254,16.655057999999997
6.5114710330963135,107.56845,16.525804
7.012346982955933,107.774748,16.552336
7.513270616531372,107.649262,16.464452
8.014137268066406,107.44162,16.648392
8.515048265457153,107.664152,16.556128
9.015918731689451,107.742278,16.5285
9.516825675964355,107.373138,16.537827999999998
10.01774048805236,107.675386,16.53352
10.518618345260627,107.503994,16.55111
11.019522905349731,107.720308,16.551172
11.520394563674929,107.684292,16.61779
12.02129292488098,107.447846,16.525102
12.522214651107788,107.856048,16.544318
13.023110389709473,107.361174,16.70861
13.52402114868164,107.604218,16.560444
14.024903535842896,107.696746,16.592024000000002
14.525805950164797,107.660368,16.653314
15.02673888206482,107.551848,16.536088
15.527611732482915,107.50766,16.53875
16.028510570526123,107.679656,16.421274
16.529359579086304,107.757416,16.712896
17.030297279357917,107.588468,16.503802
17.531196832656867,107.56491,16.4688
18.032063961029053,107.668794,16.512494
18.532973289489743,107.66232,16.509188
19.033906936645515,107.454804,16.476756
19.534830570220947,107.724822,16.479782
20.035728216171265,107.678314,16.53529
20.536603450775143,107.685758,16.600562
21.037537574768063,107.40097,16.55252
21.538410186767575,107.78842,16.669534
22.03931498527528,107.614594,16.591962000000002
22.54021430015564,107.505096,16.640402
23.041088104248047,107.657316,16.719962
23.54203724861145,107.594208,16.806040000000003
24.042908668518063,107.616544,16.655918
24.54381012916565,107.638886,16.57198
25.044659852981567,107.481046,16.581894
25.545552253723145,107.712738,16.63768
26.04646348953247,107.64621,16.55708
26.547343254089355,107.493744,16.630824
27.04825711250305,107.757902,16.657876
27.549119234085083,107.516692,16.611483999999997
28.050050735473636,107.595916,16.645482
28.55094695091248,107.754364,16.679416
29.051792860031128,107.437102,16.654172
29.55268883705139,107.675384,16.61675
30.05343747138977,107.673064,16.60861
30.55431056022644,107.53073,16.62299
31.055195808410645,107.50473,16.57443
31.556066513061523,107.52829,16.704936
32.05697464942932,107.635344,16.710262
32.55784010887146,107.737518,16.709774
33.05874061584473,107.658292,16.763842
33.55963516235352,107.638032,16.667148
34.06052303314209,107.43759,16.763199999999998
34.5614287853241,107.597136,16.634894
35.06226849555969,107.689056,16.758182
35.56316685676575,107.581144,16.665554
36.06406927108765,107.644624,16.665464
36.564905881881714,107.623748,16.690587999999998
37.0658073425293,107.571624,16.69851
37.56668543815613,107.617276,16.726633999999997
38.0675835609436,107.56308,16.608946
38.5684494972229,107.772674,16.665066
39.06937527656555,107.532682,16.828378
39.57028484344482,107.445162,16.594258
40.0711612701416,107.734954,16.663657999999998
40.57205557823181,107.600554,16.632018000000002
41.07292199134827,107.42282,16.529049999999998
41.57382416725159,107.742888,16.657078
42.07472491264343,107.641448,16.548724
42.57560300827026,107.62155,16.724890000000002
43.07650542259216,107.671234,16.522654
43.57737135887146,107.570036,16.617636
44.078272581100464,107.515716,16.779420000000002
44.57917380332947,107.770844,16.898206000000002
45.08002758026123,107.50412,16.910938
