Time (s),IPS,Memory Throughput (MB/s)
0.0,4935798822,7669.628694000001
1.2346489429473877,4633116628,7417.759778000001
2.44449424743652,4739803128,1441.3885538
3.6792678833007812,5004508129,280.704866
4.936628580093384,4840104077,349.35539860000006
6.136269569396973,4788749289,216.2486534
7.352068185806274,4731522621,335.5560858
8.57789945602417,4911611855,170.6983382
9.794313430786133,4454573354,226.5142516
11.008329153060913,4768128054,344.6263028000001
12.236079454421997,4736015403,213.5223454
13.464059114456177,4998776787,272.473513
14.680150747299194,4892471027,181.97057320000005
15.890070676803589,5018793114,228.9993862
17.108412742614746,4768164602,317.37370860000004
18.335904359817512,4953273197,320.9283948
19.55140519142151,4801737009,207.0526068
20.762125730514526,4816799571,175.39597659999998
21.960562467575066,4661495199,175.02897360000003
23.168565273284912,4849011498,296.84251220000004
24.380110502243042,4838299549,316.933305
25.616021156311035,4878353690,204.0222106
26.816213607788086,4735179584,170.93951160000003
28.0243399143219,4830799172,317.0171914
29.23211097717285,4789170614,177.26244900000003
30.49596095085144,4859964822,290.1735434
31.712050914764404,4921234204,203.9383242
32.912028551101685,4897656249,175.11286
34.1280152797699,4684244609,324.08462060000005
35.35045051574707,4601717653,202.2396246
36.59213829040528,4946010326,266.6119508
37.86596560478211,4882919150,197.2274122
39.06803321838379,4689318565,171.2226282
40.29655742645264,4539888545,340.054494
41.521348237991326,4885616280,348.5375062
42.726160287857056,4885406975,174.3369108
43.9305534362793,4680163513,155.29469800000004
45.13838243484497,4675894288,283.0746568
46.34243392944336,4913922432,237.88085880000003
47.54649472236633,4935057491,302.5467874
48.75203013420105,4669940915,197.762188
49.976282596588135,3541680211,142.1455048
51.18628525733948,852103982,287.8037526
