Time (s),IPS,Memory Throughput (MB/s)
0.0,4794199361,11060.4637832
1.1813230514526367,6895383882,7056.2303656
2.353358030319214,7264032991,1296.0029368
3.5455272197723406,7537208383,451.0362012
4.719452619552612,7176786253,308.0413466
5.877268552780151,7283083478,201.89359320000003
7.073180198669437,7360470054,280.0862038
8.255272865295407,6297282190,344.510959
9.437219858169556,7277418846,306.1014736
10.608935832977295,7394438117,212.72542460000005
11.788404703140259,7293600708,305.44086819999995
12.957237720489502,7432756732,283.8715776
14.129473447799683,7502983823,321.7253156000001
15.311400175094604,7617105921,203.4979206
16.473216295242313,7355204146,351.75664680000006
17.644577741622925,7230421840,275.3256506
18.81917643547058,7401594190,205.7733392
19.995338678359985,6238554506,191.0722476
21.211453199386597,7153007835,306.18536
22.385175704956055,7525975798,302.5992164
23.569266080856323,6829202091,211.27838420000003
24.74121904373169,7231285180,327.73367900000005
25.916545867919922,7376656762,216.9931452
27.088785886764526,7191542979,308.3768922
28.24924325942993,7296327784,205.1337054
29.439326763153076,7404463719,320.67673560000003
30.597120761871338,7425054695,336.7304954
31.776410818099976,7251766515,213.4699164
32.94917845726013,7425015097,288.9676764000001
34.10513973236085,7318496402,247.39147940000004
35.307443380355835,6658632584,284.5950978
36.485275983810425,7507635252,209.5482272
37.64529013633727,7292813246,300.6383718
38.81319522857665,5118334676,359.8936276
39.992568016052246,440026991,222.665963
