Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,975.0,0.047,0.0,0.065,0.0,64
0.8141868114471436,765.0,0.043,0.0,0.069,0.0,50
1.6313743591308594,765.0,0.031,0.0,0.068,0.0,54
2.463783502578732,765.0,0.042,0.0,0.082,0.0,51
3.2962160110473633,765.0,0.039,0.0,0.054,0.0,49
4.130011796951294,765.0,0.042,0.0,0.082,0.0,63
4.963967561721802,765.0,0.043,0.0,0.069,0.0,40
5.794535875320438,765.0,0.043,0.0,0.078,0.0,57
6.625147581100464,765.0,0.038,0.0,0.082,0.0,60
7.45594692230225,765.0,0.042,0.0,0.082,0.0,54
8.29168152809143,765.0,0.042,0.0,0.069,0.0,60
9.125664949417118,765.0,0.043,0.0,0.082,0.0,62
9.957710981369015,765.0,0.042,0.0,0.082,0.0,63
10.790931463241577,765.0,0.01,0.0,0.001,0.0,39
11.618745803833008,765.0,0.041,0.0,0.082,0.0,54
12.449204444885254,765.0,0.043,0.0,0.069,0.0,57
13.278754949569702,765.0,0.042,0.0,0.082,0.0,49
14.108081817626953,765.0,0.032,0.0,0.08,0.0,48
14.943836450576782,765.0,0.043,0.0,0.069,0.0,62
15.777555465698242,765.0,0.04,0.0,0.069,0.0,59
16.614060401916504,765.0,0.016,0.0,0.027,0.0,61
17.450491905212402,765.0,0.033,0.0,0.068,0.0,49
18.283820152282722,765.0,0.041,0.0,0.069,0.0,63
19.108990907669067,765.0,0.03,0.0,0.082,0.0,53
19.941621780395508,765.0,0.041,0.0,0.069,0.0,50
20.775574922561646,765.0,0.04,0.0,0.067,0.0,58
21.614123106002808,765.0,0.042,0.0,0.069,0.0,60
22.45194911956787,765.0,0.039,0.0,0.069,0.0,60
23.29551124572754,765.0,0.041,0.0,0.082,0.0,54
24.127036571502686,765.0,0.044,0.0,0.069,0.0,45
24.959819316864014,765.0,0.043,0.0,0.069,0.0,56
25.79369831085205,765.0,0.041,0.0,0.069,0.0,55
26.629253387451172,765.0,0.043,0.0,0.082,0.0,62
27.461241722106934,765.0,0.042,0.0,0.082,0.0,52
28.295681953430176,765.0,0.042,0.0,0.073,0.0,50
29.126353979110718,765.0,0.042,0.0,0.082,0.0,53
29.95957899093628,765.0,0.043,0.0,0.069,0.0,53
30.79458713531494,765.0,0.043,0.0,0.069,0.0,48
31.628799438476562,765.0,0.042,0.0,0.081,0.0,56
32.465845108032234,765.0,0.042,0.0,0.082,0.0,49
33.29888367652893,765.0,0.036,0.0,0.081,0.0,48
34.13359069824219,765.0,0.037,0.0,0.069,0.0,58
34.96113681793213,765.0,0.036,0.0,0.027,0.0,48
35.7921826839447,765.0,0.042,0.0,0.082,0.0,62
36.62939167022705,765.0,0.042,0.0,0.082,0.0,50
37.4649486541748,765.0,0.043,0.0,0.067,0.0,55
38.30000925064087,765.0,0.04,0.0,0.041,0.0,49
39.13554286956787,765.0,0.024,0.0,0.041,0.0,57
39.976999044418335,765.0,0.038,0.0,0.082,0.0,48
40.81468677520752,765.0,0.042,0.0,0.082,0.0,61
41.65288257598877,765.0,0.042,0.0,0.068,0.0,50
42.48909854888916,765.0,0.042,0.0,0.081,0.0,49
43.32217717170715,765.0,0.025,0.0,0.082,0.0,65
44.1561815738678,765.0,0.046,0.0,0.069,0.0,59
44.99006175994873,765.0,0.041,0.0,0.082,0.0,47
45.819613456726074,765.0,0.042,0.0,0.082,0.0,50
46.65598821640015,765.0,0.042,0.0,0.082,0.0,61
47.486496925354004,765.0,0.044,0.0,0.069,0.0,51
48.3185396194458,765.0,0.045,0.0,0.08,0.0,53
49.15021586418152,765.0,0.042,0.0,0.069,0.0,55
49.98319864273071,765.0,0.028,0.0,0.069,0.0,39
50.813547134399414,765.0,0.042,0.0,0.082,0.0,52
51.651769161224365,765.0,0.043,0.0,0.082,0.0,62
52.489590883255005,765.0,0.042,0.0,0.082,0.0,51
53.325156450271606,765.0,0.044,0.0,0.075,0.0,50
54.15734529495239,765.0,0.042,0.0,0.067,0.0,49
54.99229955673218,765.0,0.04,0.0,0.079,0.0,61
55.828309297561646,765.0,0.005,0.0,0.0,0.0,39
56.662984132766724,900.0,0.0,0.0,0.0,0.0,40
