Time (s),Package Power (W),DRAM Power (W)
0.0,161.69453199999998,16.639482
0.5010113716125488,161.637892,16.567422
1.001910924911499,161.65962000000002,16.76617
1.5030150413513184,161.621656,16.55111
2.0039584636688232,161.52766200000002,16.752338
2.5049796104431152,161.52693,16.648022
3.005894422531128,161.685134,16.604814
3.506784677505493,161.37165800000002,16.737496
4.007852077484131,161.480298,16.599368
4.5086989402771,161.64778,16.798298000000003
5.009720325469967,161.644728,16.667208000000002
5.510707616806034,161.679274,16.71118
6.011749029159546,161.58088600000002,16.647992000000002
6.512763977050781,161.601878,16.556649999999998
7.013677597045898,161.51777600000003,16.714792
7.5144267082214355,161.550736,16.642422
8.015159368515011,161.223342,16.784038000000002
8.516169071197513,161.75385599999998,16.635964
9.017178297042847,161.600904,16.653592
9.518114805221558,161.59785399999998,16.726174
10.019138097763062,161.60652199999998,16.622534
10.52004075050354,161.45844799999998,16.715952
11.020994186401367,161.544874,16.696768
11.521770000457764,161.600906,16.826298
12.022778987884521,161.445996,16.675286
12.523814916610718,161.782668,16.747288
13.024837970733646,161.563428,16.761761999999997
13.525806903839111,161.42597999999998,16.664394
14.026800632476807,161.638744,16.712372000000002
14.52774095535278,161.70076,16.674674000000003
15.028771877288818,161.437452,16.755306
15.529818058013916,161.657668,16.634068
16.030722856521606,161.331618,16.632936
16.53173518180847,161.772536,16.73205
17.032707691192627,161.622144,16.684558
17.53374218940735,161.55427400000002,16.715342
18.03467321395874,161.46382,16.572256
18.535577297210693,161.401808,16.786272
19.036471605300903,161.575026,16.697685999999997
19.53741145133972,161.49543599999998,16.685628
20.03841471672058,161.569046,16.767882
20.53934931755066,161.59064999999998,16.673451999999997
21.040245056152344,161.750562,16.744964
21.54125165939331,161.478224,16.71996
22.04218888282776,161.497266,16.809072
22.543190002441406,161.71821599999998,16.720176000000002
23.043910026550293,161.375318,16.660138
23.5448603630066,161.728834,16.774430000000002
24.04590678215027,161.46418599999998,16.686884
24.54684615135193,161.416458,16.773818
25.047792196273804,161.69026,16.730766000000003
25.54878330230713,161.63288799999998,16.757142
26.049747467041016,161.383498,16.657719999999998
26.55050706863404,161.69807200000002,16.652368000000003
27.051467657089233,161.317946,16.753988
27.552531003952026,161.88752399999998,16.635508
28.05349826812744,161.52900599999998,16.652978
28.55442476272583,161.399856,16.606834
29.055350065231323,161.562452,16.726574
29.55634379386902,161.67463600000002,16.643614
30.057286739349365,161.421338,16.584618
30.558000564575195,161.479568,16.724584
31.058963298797607,161.564772,16.614697999999997
31.55986452102661,161.694408,16.674765999999998
32.06079292297364,161.62874,16.623268000000003
32.56165623664856,161.375928,16.777336
33.06262564659119,161.5854,16.677184
33.5635142326355,161.649856,16.72336
34.064268350601196,161.409622,16.764912000000002
34.56525683403016,161.473706,16.654082000000002
35.066152572631836,161.662306,16.73465
35.56713151931763,161.571242,16.677612
36.06805777549744,161.542312,16.723022
36.569066762924194,161.60712999999998,16.606252
37.06999897956848,161.538892,16.624
37.570863008499146,161.087968,16.958094
38.07161355018616,161.248854,16.837312
