Time (s),Package Power (W),DRAM Power (W)
0.0,125.69548,16.642116
0.5009353160858154,125.52214,16.69429
1.001856803894043,125.518234,16.522868000000003
1.5027828216552734,125.606244,16.42149
2.0036957263946533,125.588912,16.571032000000002
2.5046193599700963,125.61064,16.517758
3.005526065826416,125.628342,16.438380000000002
3.506420373916626,125.634078,16.553866
4.007353067398071,125.455002,16.328128
4.508237361907959,125.814862,16.451052
5.009201765060421,125.4384,16.45053
5.510162591934208,125.670454,16.537370000000003
6.011098861694336,125.521408,16.486150000000002
6.512074232101444,125.696576,16.621338
7.012995958328247,125.704634,16.529508
7.513962745666504,125.64128,16.521858
8.014988660812378,125.616012,16.570206
8.515909194946286,125.455002,16.480334
9.016898632049564,125.681074,16.492144000000003
9.517805814743042,125.69426,16.52094
10.018793821334839,125.575484,16.618494
10.519681453704834,125.607222,16.575072
11.020631790161136,125.65141,16.60255
11.521603107452389,125.631882,16.486666
12.022562742233276,125.512496,16.56023
12.523555040359497,125.579512,16.545299999999997
13.02452278137207,125.702804,16.51182
13.52548360824585,125.452316,16.392940000000003
14.026465892791748,125.745038,16.48217
14.527398347854614,125.567184,16.437034
15.028138399124146,125.585494,16.470298
15.529073476791378,125.542402,16.557568
16.030024766921997,125.494186,16.471642
16.53099775314331,125.75151,16.492514
17.03195333480835,125.604048,16.571736
17.532910346984863,125.659224,16.554018
18.033856868743896,125.513106,16.492238
18.534762382507324,125.561568,16.535016
19.03564715385437,125.779708,16.549184
19.53658151626587,125.474166,16.57244
20.037487983703613,125.63298,16.515554
20.53839302062989,125.482712,16.41488
21.039269447326653,125.648848,16.476295999999998
21.540170192718506,125.54338,16.490738
22.04110622406006,125.636274,16.407566
22.541999340057373,125.64421,16.415278
23.042938232421875,125.456344,16.396368000000002
23.543815135955803,125.638594,16.484832
24.04476499557495,125.5634,16.655702
24.54565167427063,125.714888,16.446828
25.046568632125854,125.415206,16.514116
25.547478437423706,125.6342,16.592328000000002
26.048345088958733,125.721358,16.550378000000002
26.54925274848938,125.447188,16.422898
27.050140857696533,125.540448,16.512862
27.55105209350586,125.839036,16.573999999999998
28.052024602890015,125.511884,16.476048
28.552916526794434,125.668624,16.607937999999997
29.05380916595459,125.486006,16.526966
29.554681301116943,125.589644,16.521676
30.05561065673829,125.65361,16.689881999999997
30.5565083026886,125.463302,16.524918
31.05742311477661,125.690842,16.630242000000003
31.558330774307244,125.539594,16.471002
32.05924391746521,125.673628,16.550254000000002
32.56014275550842,125.562788,16.616504
33.061004400253296,125.57683,16.52746
33.56192874908447,125.592084,16.546888
34.06285643577576,125.463424,16.51375
34.56371736526489,125.65483,16.54034
35.06466245651245,125.622602,16.4654
35.56556439399719,125.711348,16.716352
36.066710472106934,125.647872,16.756558
36.5676703453064,125.548996,16.607356
37.068610191345215,125.621748,16.628744
37.569467067718506,125.484786,16.445112
38.070286989212036,125.583052,16.634558
38.5711944103241,125.595016,16.72795
39.07215690612793,125.671066,16.392111999999997
39.573042154312134,125.508956,16.462342
40.074015855789185,125.591108,16.414728
40.57486701011658,125.67485,16.508944
41.075815200805664,125.598678,16.533458
41.57668209075928,125.547042,16.429168
42.077623128891,125.573286,16.38064
42.57851839065552,125.684736,16.548848
43.07940626144409,125.5634,16.47914
43.58032155036926,125.462326,16.433577999999997
44.081244230270386,125.697432,16.464452
44.58215665817261,125.584394,16.405269999999998
45.083027362823486,125.643722,16.432416
45.58393573760986,125.548018,16.515430000000002
46.08488202095032,125.629806,16.455793999999997
46.585760831832886,125.627486,16.536332
47.086685657501214,125.519822,16.789668
47.587581157684326,125.772626,16.780549999999998
