Time (s),Package Power (W),DRAM Power (W)
0.0,143.45581,16.534498
0.5009558200836199,143.846676,16.430484
1.0018424987792989,143.496216,16.61978
1.5027935504913348,143.529784,16.422254000000002
2.00368118286133,143.677976,16.387616
2.504554748535158,143.459228,16.497286000000003
3.0056643486022967,143.770628,16.414024
3.506594657897951,143.544554,16.437678
4.007504224777224,143.452392,16.470694
4.508233785629271,143.64099,16.476323999999998
5.00915837287903,143.472288,16.432108
5.510092973709108,143.65807999999998,16.30769
6.0109574794769305,143.540282,16.417972
6.511880636215212,143.55712799999998,16.411788
7.01278614997864,143.626464,16.459496
7.513717889785768,143.396362,16.335992
8.014623403549196,143.943966,16.360812
8.515626668930055,143.28454599999998,16.45677
9.016738891601564,143.70299999999995,16.49022
9.517713069915777,143.650756,16.368674
10.018649101257326,143.40869,16.303618
10.519501209259031,143.67834399999998,16.301292
11.02042603492737,143.542112,16.265676
11.521319150924684,143.508666,16.279629999999997
12.02218365669251,143.7124,16.468246
12.523086786270143,143.59546,16.416348
13.023829460144045,143.42846400000002,16.500224
13.52477025985718,143.50061,16.411974
14.02567505836487,143.535154,16.419072
14.526597023010256,143.622924,16.4617
15.027522802352909,143.685056,16.388042
15.528407812118532,143.378174,16.36987
16.029325246810913,143.753782,16.41791
16.53021168708802,143.57690200000002,16.465706
17.031152725219727,143.67639,16.369958
17.532015323638916,143.337404,16.265462
18.03292179107666,143.592038,16.399701999999998
18.533893823623657,143.640746,16.29802
19.034801483154297,143.632322,16.416838
19.53570866584778,143.502928,16.345236
20.036587476730347,143.621336,16.497958
20.53747797012329,143.67004400000002,16.580182
21.03823113441468,143.43188400000005,16.361024
21.53891944885254,143.50182999999998,16.43168
22.03982615470885,143.644162,16.513138
22.540706872940063,143.522096,16.514452
23.0416898727417,143.471554,16.497928
23.54257249832154,143.686402,16.416686
24.04347467422486,143.62866000000002,16.484403999999998
24.54436206817627,143.368042,16.549765999999998
25.045268297195435,143.652464,16.57963
25.54597878456116,143.540158,16.318614
26.04666996002198,143.3927,16.560046
26.54759693145752,143.675902,16.384006
27.04843235015869,143.655272,16.48422
27.549331188201904,143.533322,16.51546
28.05022168159485,143.575318,16.42241
28.55109190940857,143.612426,16.635874
29.0520224571228,143.46349800000002,16.446918
29.55274748802185,143.575804,16.537066
30.05368709564209,143.65686,16.606374
30.55459928512574,143.55493,16.523666
31.05551528930664,143.470092,16.509096
31.55642747879029,143.59655600000002,16.430242
32.057271003723145,143.58032200000002,16.49034
32.55817174911499,143.461668,16.537128
33.05909085273743,143.63977,16.557077999999997
33.55997967720032,143.443478,16.481099999999998
34.06068658828735,143.796874,16.585474
34.56182503700256,143.583618,16.531712
35.06279706954956,143.50769,16.53988
35.56371092796326,143.755612,16.573388
36.06463074684143,143.54724,16.549308000000003
36.56553101539612,143.48681599999998,16.567909999999998
37.06647753715515,143.52136000000002,16.464606
37.5673611164093,143.673094,16.549765999999998
38.068076848983765,143.3833,16.612434
38.56900978088379,143.663084,16.51026
39.06987977027893,143.449218,16.493797999999998
39.57076644897461,143.56701600000002,16.451784
40.07162308692932,143.649046,16.573358
40.57251501083374,143.744262,16.62498
41.07341527938843,143.49182000000002,16.477792
41.57428455352783,143.482664,16.661364
42.0750207901001,143.68530199999998,16.875778
42.57602381706238,143.46105799999998,16.611055999999998
