Time (s),IPS,Memory Throughput (MB/s)
0.0,4074111428,266.601465
1.2313506603240967,4132057169,174.850715
2.4700124263763428,4324621318,253.7773316
3.7020862102508545,4363608596,178.83531900000003
4.920679330825806,4148911262,198.23404900000003
6.1527087688446045,4183938092,170.7927104
7.382666826248169,4322119774,261.59973840000004
8.58672499656678,4385259553,246.01783960000003
9.810935258865356,4039068437,197.447614
11.03871417045594,4409753267,156.6473662
12.27269172668457,4228071224,167.3219106
13.4889075756073,4455816276,251.16636740000004
14.699079513549805,4406277039,174.5571126
15.921301364898682,4394259232,247.38099360000004
17.145452737808228,4164004264,170.38376420000003
18.360800743103027,4369090835,144.4523808
19.632556915283203,4364160762,258.81051560000003
20.85110116004944,4162544241,176.91641760000002
22.065423011779785,4191038950,242.1905226
23.286675214767456,4379980886,174.536141
24.50301480293274,4328647103,153.7323138
25.742969036102295,4184253112,262.12402840000004
27.039122104644775,4152720625,169.56587180000005
28.258967638015747,4319400870,247.8738262
29.486757516860955,4323671551,182.81992300000005
30.731313467025757,4105631715,148.8249594
31.952760696411133,4205090120,254.8363974
33.19121193885803,4318413520,180.3243026
34.41103434562683,4391049473,273.25994800000007
35.64267945289612,4146423458,200.1844078
36.84700274467468,4629702305,161.24014660000003
38.16372108459473,4133513854,144.8927844
39.38074827194214,4429440037,273.8052096
40.58674597740173,4285162213,171.28554300000005
41.81134343147278,4419843734,268.803483
43.06093406677246,2717213919,184.6654238
44.267964363098145,777039189,144.9347276
