Time (s),IPS,Memory Throughput (MB/s)
0.0,6631585658,9774.5691576
1.1800100803375244,6781723149,3101.5318672000003
2.355800151824951,6920053082,479.7463216
3.517749547958374,5942909397,497.4673236
4.681848526000977,6652619809,380.949114
5.863851547241211,6635789499,299.80999360000004
7.051882266998291,6604664998,228.3387808
8.230595111846924,6708371470,395.3775748000001
9.407991886138912,6671326928,337.95733399999995
10.595951557159424,6914186347,247.12933440000003
11.789899110794067,5730524392,398.2611698
12.961917877197266,6626511190,315.92666820000005
14.145918607711792,6884058422,373.137193
15.335819959640503,6750131914,189.17431780000004
16.48786616325378,6972463178,342.9590606
17.679834842681885,6600763052,238.3107766
18.847835302352905,6876677512,335.178597
20.02368187904358,5466792345,242.4526676
21.20596933364868,6629214598,387.2615656
22.392048597335815,6974710912,363.5741434
23.57394814491272,6443813554,237.660657
24.732176303863525,6740155972,175.09188840000002
25.951915740966797,6849707042,363.3539416
27.134441137313843,6618369055,380.2570512
28.3259220123291,6607873391,263.82272800000004
29.529913187026985,6876533669,212.3164784
30.70584082603454,6766705023,381.2532022
31.882002115249634,6028952968,375.0141512
33.050551891326904,6852907337,213.95226320000003
34.25167965888977,6811019546,342.9695464
35.435991525650024,6939436691,283.68283320000006
36.597944259643555,6606063980,369.04773100000006
37.79387903213501,6810633964,257.0279296
38.98394417762756,6623397170,335.231026
40.16995215415955,3417795612,242.36878120000003
