Time (s),IPS,Memory Throughput (MB/s)
0.0,4682314799,7626.3118542
1.204257488250736,4499903923,6098.0274758000005
2.428180932998661,4590668918,1185.9334942
3.634337186813358,4784377647,230.99168820000003
4.8583524227142405,4451291260,334.2034176
6.08014798164368,4705078849,192.19422820000003
7.300261259078983,4653710759,303.88896980000004
8.504239797592163,4850468496,192.86531940000003
9.712235212326057,4681233500,184.183077
10.896472692489631,4609166945,326.7060706000001
12.165802240371711,4574958290,173.45610360000003
13.368421316146854,4710371759,291.40038200000004
14.60999155044556,4936845187,196.60875
15.800306081771854,4606067327,248.6497754
17.006330966949466,4626206896,283.3158302
18.220309257507328,4779946111,203.4874348
19.420274734497074,4799544184,290.80269140000007
20.628725290298465,4174537298,191.051276
21.886435031890873,4698268568,203.01557380000003
23.109534263610843,4750422137,287.1221756
24.307697057724003,4852609837,292.13438800000006
25.5075376033783,4486610288,202.2501104
26.703617572784434,4679017614,175.6581216
27.92762613296509,4806170667,209.23365320000005
29.137583971023563,4786367907,301.047318
30.339723348617557,4697027777,277.3808674
31.53973722457886,4653905320,193.1274644
32.739742279052734,4815206308,172.7850124
33.94360113143921,4807774978,240.54425200000003
35.15559148788452,4839731779,263.7073842
36.35995316505432,4635772724,300.90051680000005
37.5680193901062,4864960222,165.046492
38.79021167755127,4772216256,161.1352886
39.992196798324585,4610504263,286.62934300000006
41.18829917907715,4417810873,229.062301
42.42824745178223,4747853757,301.4143210000001
43.65820908546448,4740161533,194.16555860000005
44.85968518257141,4627239704,139.35628200000005
46.06362318992615,4607229951,280.7887524
47.272788286209106,4809077328,240.1457916
48.483328104019165,4860927370,308.0518324
49.68372845649719,4591890084,197.447614
50.88381767272949,3496256545,152.8515066
52.10467982292175,1035493094,269.9464352
