Time (s),Package Power (W),DRAM Power (W)
0.0,116.64643,16.567912
0.5009293556213379,116.414986,16.461668000000003
1.001845121383667,116.789008,16.620818
1.5027859210968018,116.505562,16.59181
2.0037417411804235,116.650822,16.583364000000003
2.5045948028564453,116.510446,16.609558
3.00549411773682,116.585516,16.632416
3.5064287185668945,116.782294,16.5822
4.007348299026486,116.49787,16.511516
4.508238554000855,116.691718,16.513503999999998
5.009074926376343,116.707588,16.592696
5.50984787940979,116.394354,16.43468
6.0105497837066615,116.579782,16.562618
6.5114686489105225,116.455998,16.605486
7.0123512744903564,116.779852,16.524
7.513244867324833,116.549508,16.509434
8.014169454574581,116.689764,16.648941999999998
8.515087604522702,116.501166,16.608148
9.01600694656372,116.628488,16.50206
9.516887903213505,116.51325,16.593646
10.017781972885132,116.589424,16.61329
10.5185215473175,116.672186,16.646031999999998
11.019279956817629,116.545722,16.538904000000002
11.520202398300173,116.615424,16.599184
12.021063566207886,116.5727,16.590984
12.521975040435793,116.594794,16.49909
13.022855758666992,116.641668,16.614026
13.52378749847412,116.659738,16.530549999999998
14.024699687957764,116.545354,16.518828
14.525561332702637,116.587348,16.555149999999998
15.026466131210327,116.670478,16.506588
15.527292013168337,116.6352,16.611516
16.028221130371094,116.448432,16.52247
16.529141187667847,116.617378,16.588444
17.030029296875,116.71662,16.592606
17.530938625335693,116.594306,16.467084
18.03178238868713,116.613838,16.532384
18.53270125389099,116.549016,16.469226
19.0336046218872,116.634468,16.531282
19.53448486328125,116.64338,16.56268
20.03537917137146,116.452094,16.457169999999998
20.536214590072632,116.659124,16.56442
21.03699231147766,116.613228,16.645086
21.537792921066284,116.43244,16.4833
22.038501262664795,116.653754,16.511976
22.539400100708008,116.502388,16.475284000000002
23.04030227661133,116.633,16.536606
23.54121160507202,116.7436,16.537864
24.042076349258423,116.600898,16.502396
24.542973279953003,116.480778,16.522164
25.04387187957763,116.644112,16.449612000000002
25.54472064971924,116.472602,16.523174
26.045637607574463,116.716254,16.69028
26.54640364646912,116.486276,16.579692
27.047307968139656,116.600408,16.600071999999997
27.548200607299805,116.61994,16.673112
28.04911756515503,116.583442,16.631681999999998
28.55002760887146,116.657172,16.592606
29.05086898803711,116.643868,16.6143
29.5517680644989,116.559638,16.608241999999997
30.05262565612793,116.5987,16.582079999999998
30.553505182266235,116.568794,16.704384
31.054457426071167,116.54206,16.628929999999997
31.55523109436035,116.58759,16.586332
32.05617690086365,116.647164,16.539668
32.55703091621399,116.633978,16.626142
33.05797600746155,116.600654,16.494072
33.55887532234192,116.535714,16.482689999999998
34.059751272201545,116.700138,16.529846
34.56065034866333,116.572334,16.527396000000003
35.061517000198364,116.517648,16.601447999999998
35.56241464614868,116.666814,16.62697
36.06332564353943,116.605658,16.603406
36.56428265571594,116.661078,16.603438
37.0651957988739,116.700874,16.646278
37.56615734100343,116.472358,16.592636
38.0670690536499,116.69062,16.52299
38.5679452419281,116.566718,16.565126
39.068842887878425,116.648382,16.497132
39.56976413726807,116.568794,16.517116
40.070645332336426,116.525948,16.641227999999998
40.57160258293152,116.659368,16.536088
41.07249927520752,116.843452,16.674184
41.57381820678711,116.450996,16.580579999999998
42.07486653327943,116.666326,16.660752000000002
42.57581090927124,116.615304,16.604660000000003
43.07676672935487,116.51154,16.541166
43.57767987251282,116.645088,16.580152
44.07874870300293,116.701728,16.566994
44.57966184616089,116.567816,16.57547
45.08072471618652,116.768378,16.673204
45.58187508583069,116.568672,16.580458
46.08279848098755,116.498116,16.639116
46.58387875556946,116.789494,16.736426
47.08473777770996,116.558052,16.608424
47.58578038215637,116.590276,16.537772
48.08668661117554,116.620308,16.519959999999998
48.58756971359253,116.684028,16.528926
49.08847498893738,116.533026,16.462954
49.58932280540466,116.643988,16.556498
50.09022927284241,116.394234,16.620052
50.591103315353394,116.708198,16.500682
51.09200716018677,116.732368,16.566043999999998
51.59291005134583,116.411688,16.765099999999997
52.093692779541016,116.639838,16.841626
52.59466099739075,116.63581,16.551388
