Time (s),IPS,Memory Throughput (MB/s)
0.0,4156855712,7790.991343200001
1.1995289325714111,4518953992,7780.568458000001
2.4374840259552,4740609835,4244.368723400001
3.651205062866211,4677188941,880.3143674
4.866967678070068,4881493649,231.6418078
6.0675153732299805,4532383028,349.6804584
7.263303756713867,4720468562,324.0217058
8.4850058555603,4559300550,184.6129948
9.70316457748413,4744903790,235.33280940000003
10.950246095657349,4439191695,156.3013348
12.158356666564941,4781412895,335.99648940000003
13.382103443145752,4560393599,287.25849100000005
14.610083103179932,4857556462,205.30147820000005
15.806022644042969,4712792801,236.31847460000003
17.024102926254272,4804034327,197.0176962
18.252116918563843,4580857609,312.2566382
19.470029830932624,4768777289,321.6414292
20.70400333404541,4837598834,204.2319266
21.903888940811157,4773220565,167.23802419999998
23.132081270217903,4561626559,225.62295860000003
24.336246490478516,4777375568,282.01559100000003
25.558232069015503,4931998901,333.44844
26.760205030441284,4701640676,208.2794454
27.96030282974243,4577364123,173.59241900000004
29.180405616760254,4732577136,364.10891920000006
30.392332553863525,4579518113,201.2015304
31.59925889968872,4621088435,276.9404638
32.79148030281067,4576103915,198.4018218
34.0174605846405,4693995810,169.240812
35.244205236434944,4617577671,341.94193800000005
36.478251934051514,4745099291,215.37833200000003
37.68085026741028,3979227774,251.5648278
38.883395195007324,4726481882,192.362001
40.11821532249451,4726917825,165.10940680000002
41.34420347213745,4966254995,333.081437
42.56797742843628,4615579943,216.4164262
43.780329942703254,4800262431,281.2396418
45.000059366226196,4808575304,173.4561036
46.21632194519043,4833974581,159.87699260000002
47.4279580116272,4457758056,324.9759136
48.648276805877686,4830009295,234.1583998
49.88412022590637,4484989309,306.237789
51.09618067741394,4789837758,186.1439216
52.327481269836426,2866407107,139.7966856
53.5459098815918,307356885,291.2221234
