Time (s),Package Power (W),DRAM Power (W)
0.0,125.54692,16.809987999999997
0.5009849071502686,125.737226,16.817454
1.0020411014556885,125.690842,16.554294
1.5030765533447266,125.526778,16.423662
2.003979682922364,125.606246,16.477276
2.504849433898926,125.560958,16.598019999999998
3.0057637691497767,125.623702,16.477548
3.506666660308841,125.545942,16.520144000000002
4.007594108581539,125.620772,16.66571
4.508483171463013,125.629928,16.593125999999998
5.009402513504028,125.537276,16.601448
5.5102622509002686,125.621138,16.617942
6.011122465133671,125.529586,16.562312
6.512030839920044,125.558884,16.513198
7.012875318527222,125.654464,16.711822
7.513792991638184,125.56242,16.643892
8.014643669128418,125.413498,16.717238000000002
8.51554012298584,125.747604,16.588076
9.016449689865112,125.636518,16.550746
9.517315149307256,125.623092,16.56785
10.018199920654292,125.443404,16.553068
10.51908278465271,125.604782,16.70919
11.019972085952762,125.622968,16.663874
11.520997524261476,125.607468,16.700196
12.021959066390988,125.652998,16.672041999999998
12.5230233669281,125.703902,16.631376
13.023971557617188,125.409836,16.709068
13.524819612503052,125.706464,16.646340000000002
14.025853395462036,125.56169,16.695726
14.526777029037476,125.71257,16.7061
15.02768874168396,125.570602,16.615066
15.528571844100952,125.627118,16.732112
16.02950668334961,125.525314,16.641840000000002
16.530362844467163,125.570968,16.600652
17.031257152557373,125.479292,16.608762
17.53215217590332,125.704878,16.527276
18.03302431106568,125.491868,16.568584
18.533933877944943,125.62834,16.498753999999998
19.03480529785156,125.625898,16.635444
19.53569459915161,125.443772,16.611914
20.036571979522705,125.60649,16.799828
20.53759980201721,125.807538,16.652644000000002
21.03835272789001,125.519454,16.525744
21.53922438621521,125.647262,16.617636
22.04014897346497,125.451462,16.563076
22.541016340255737,125.656172,16.551631999999998
23.041939258575447,125.659712,16.51577
23.542808532714844,125.576828,16.493612
24.04371380805969,125.5269,16.519441999999998
24.54460501670837,125.455612,16.579262
25.045441150665283,125.57646,16.534466
25.54633927345276,125.6342,16.452303999999998
26.047205209732056,125.682662,16.583792
26.54808759689331,125.430344,16.441014000000003
27.048985719680783,125.797406,16.516288
27.55001735687257,125.638962,16.559528
28.05105447769165,125.59062,16.532291999999998
28.55188703536988,125.679122,16.597042000000002
29.05291056632996,125.514448,16.723238000000002
29.553905248641968,125.718672,16.598143999999998
30.054690837860107,125.459274,16.478926
30.55573463439941,125.694138,16.565798
31.05659055709839,125.453656,16.48884
31.55763292312622,125.586226,16.46629
32.058521032333374,125.738938,16.500956000000002
32.55943584442139,125.61601,16.456894
33.060326814651496,125.551436,16.589242
33.561216831207275,125.525314,16.597652
34.06216025352478,125.700118,16.53679
34.56304383277893,125.531904,16.55754
35.06396412849426,125.475144,16.610812
35.56484913825989,125.701706,16.523878
36.065735816955566,125.643108,16.527642
36.56665086746216,125.65117,16.496886
37.06754088401794,125.415448,16.530886
37.568471908569336,125.657884,16.607478
38.06933736801148,125.533734,16.56592
38.570316553115845,125.60405,16.597502
39.07132434844971,125.71806,16.63015
39.57232475280762,125.528856,16.686702
40.07328414916992,125.591352,16.532016
40.57427406311035,125.66374,16.63973
41.07525181770325,125.626998,16.639699999999998
41.57626509666442,125.654586,16.581618
42.07728409767151,125.686446,16.660904000000002
42.5783576965332,125.585128,16.565922
43.07938718795776,125.598676,16.663842000000002
43.58012413978577,125.386888,16.732418000000003
44.0810022354126,125.710128,16.602794
44.58194017410278,125.438644,16.490921999999998
45.08278894424439,125.685344,16.59245
45.5836615562439,125.613328,16.621524
46.08453583717346,125.538864,16.566136
46.58538556098938,125.570478,16.73514
47.0862991809845,125.475998,16.696096
47.58718490600586,125.793134,16.690616
48.08809018135071,125.586592,16.911794
48.589019536972046,125.54753,16.865342
49.08994245529175,125.59758,16.810326
