Time (s),IPS,Memory Throughput (MB/s)
0.0,4434199868,8671.6412562
1.2212779521942139,5079647158,8508.1466626
2.414397716522217,5406339024,2289.5115152000003
3.6063334941864014,5467313901,419.7046308
4.817044734954834,5152497624,452.4308126
6.005038261413574,5285841395,168.4334054
7.230436563491825,5310615608,320.79207940000003
8.433329820632935,5417696700,265.54239920000003
9.625962972640995,4873896530,196.4304914
10.810397624969482,5196108965,343.21071980000005
12.020055055618286,5242841800,310.9459132
13.22804570198059,5389995237,159.10104340000004
14.417928457260128,5204792936,248.3352014
15.591820001602173,5387214842,337.1394416
16.789984703063965,5211847261,218.2304696
17.97608971595764,5408938946,302.148327
19.16600227355957,4968797401,200.0061492
20.352047204971313,5412681776,176.68573
21.568302869796753,5348070488,314.731287
22.762256145477295,5453103355,322.9416684
23.958354711532593,4835709998,233.9696554
25.142473220825195,5271734831,184.46619360000005
26.370017051696777,5411603196,345.68536860000006
27.570305585861206,5395836950,246.73087400000003
28.758440017700195,5050201814,233.046905
29.950316667556763,5190565055,192.5088022
31.146499156951904,5436713569,321.92454580000003
32.34628224372864,5213990314,223.3370542
33.53448843955994,5121850787,298.90821480000005
34.73044681549072,5237762287,171.99857740000002
35.92637085914612,5401817599,200.33120900000003
37.149707555770874,5195616526,348.6004210000001
38.34044647216797,4820242201,346.33548820000004
39.51848220825195,5375542297,209.7789148
40.718225717544556,5421641293,178.03839820000005
41.91486072540283,5256859108,282.9802846
43.11507272720337,4755185673,213.700604
44.298444747924805,5462488340,299.6736782
45.50388526916504,5201966971,216.88828720000004
46.71008658409119,4959705831,176.48649980000002
47.916096448898315,2847010661,309.1528414
