Time (s),Package Power (W),DRAM Power (W)
0.0,143.50646799999998,16.743188
0.5010530948638898,143.62854,16.490186
1.0019667148590088,143.458494,16.679142
1.503035306930542,143.76574599999998,16.525622
2.0039732456207275,143.580198,16.449551999999997
2.5048747062683105,143.582032,16.651784
3.005978345870972,143.552854,16.448786
3.5069177150726354,143.57788,16.538198
4.007917404174805,143.587156,16.537526
4.508639574050903,143.606078,16.455976
5.009625673294071,143.591306,16.571584
5.510579586029053,143.50354,16.440186
6.011439085006714,143.527708,16.42513
6.512448072433475,143.719604,16.517606
7.01340126991272,143.288572,16.486178000000002
7.514408111572266,143.96886999999998,16.55919
8.015331506729126,143.380128,16.599032
8.516363382339478,143.605222,16.606955999999997
9.017310380935667,143.745726,16.679631999999998
9.51821231842041,143.60681,16.599612
10.019205093383787,143.506104,16.632812
10.520087480545044,143.526732,16.608398
11.021082878112791,143.67663199999998,16.57859
11.521942615509031,143.660034,16.596368
12.022867918014525,143.360716,16.597256
12.523603200912476,143.588134,16.521216000000003
13.024330615997314,143.61877399999997,16.645449999999997
13.525394916534424,143.565672,16.49239
14.026300907135006,143.562132,16.63257
14.5273699760437,143.687376,16.529722
15.028263807296751,143.626584,16.526816
15.529230117797852,143.37378,16.56072
16.030221939086914,143.663816,16.529202
16.530977964401245,143.57946600000002,16.661912
17.032068490982056,143.53125,16.38419
17.53296732902527,143.740478,16.513442
18.034045696258545,143.44116000000002,16.497898
18.53516173362732,143.781126,16.466994
19.03608989715576,143.52526799999998,16.431404
19.537120580673218,143.7041,16.446184000000002
20.03799104690552,143.2937,16.519166
20.53880476951599,143.79028,16.571522
21.039541721343998,143.364014,16.507414
21.540605068206787,143.587402,16.610566
22.0416100025177,143.511716,16.478468
22.5425307750702,143.814572,16.566688
23.043589591979988,143.605104,16.440522
23.544506549835205,143.757688,16.565464
24.04552197456359,143.531858,16.519256
24.54645657539368,143.273316,16.493001999999997
25.04753947257996,143.731932,16.523848
25.548476457595825,143.59277,16.58621
26.04937529563903,143.71594,16.533394
26.550411224365234,143.452882,16.46938
27.051226377487183,143.58447,16.482934
27.552075147628784,143.605224,16.502428000000002
28.05283617973328,143.420288,16.62605
28.55390238761902,143.76342599999998,16.571552
29.054903268814087,143.41515800000002,16.63618
29.55584144592285,143.81311,16.653406
30.056775331497192,143.562742,16.45607
30.557660818099976,143.280518,16.467205999999997
31.058593034744263,143.79553,16.57706
31.55950164794921,143.682982,16.627152
32.060428619384766,143.373168,16.557356
32.56135106086732,143.769406,16.57048
33.0620732307434,143.269044,16.656804
33.56303143501282,143.68530199999998,16.558120000000002
34.06391382217407,143.67992800000002,16.553344
34.5648205280304,143.609376,16.546554
35.06571912765504,143.567134,16.513136
35.566596031188965,143.581544,16.68878
36.06752562522888,143.567626,16.554662
36.568421840667725,143.526488,16.710692
37.06940460205078,143.668456,16.52556
37.57030916213989,143.307858,16.456588
38.071202993392944,143.828368,16.487768
38.57211399078369,143.47876000000002,16.502274
39.073004722595215,143.639524,16.71513
39.573954343795776,143.517454,16.54092
40.07485127449036,143.49462799999998,16.589666
40.57576537132263,143.85180400000002,16.852708
41.07653069496155,143.533692,16.814546
