Time (s),Package Power (W),DRAM Power (W)
0.0,176.999792,16.804174
0.5009403228759766,177.291414,16.691964
1.0019428730011004,176.81131599999998,16.691596
1.502946138381958,176.76211999999998,16.563994
2.00386905670166,176.94669199999998,16.605918000000003
2.5048646926879883,176.448768,16.563136
3.005807876586914,177.261508,16.627153999999997
3.5067360401153564,177.430454,16.536514
4.007766485214233,176.15116,16.604112
4.508754014968872,176.80802,16.554324
5.009829044342041,176.71622000000002,16.605394
5.510833740234375,177.004064,16.534406
6.011758327484131,176.65079400000002,16.641075999999998
6.512767314910889,177.257848,16.54551
7.013730525970459,176.89822800000002,16.503529999999998
7.514719247817993,176.501744,16.611178000000002
8.015622854232788,177.355748,16.52902
8.516556739807129,176.556922,16.578068000000002
9.017541646957396,177.14664,16.494136
9.518355369567873,176.715856,16.559038
10.019301652908323,177.311802,16.564543999999998
10.520245790481567,176.90128199999998,16.514544
11.021178722381592,176.89346799999998,16.575012
11.522158861160277,177.01358399999998,16.677672
12.023105859756472,177.270786,16.731037999999998
12.524088144302368,177.703282,16.628254
13.025099992752075,176.775792,16.549675999999998
13.526009082794191,176.72659800000002,16.633302
14.026993513107303,176.767736,16.544166
14.527918338775637,176.508826,16.618828
15.028895139694214,177.176792,16.54894
15.529942989349363,176.61173,16.786242
16.030923604965206,177.157872,16.66017
16.531682729721073,176.768224,16.64588
17.032754659652714,176.903478,16.726694
17.533700227737427,176.94022,16.578622000000003
18.034616947174072,176.64578999999998,16.59906
18.535472154617317,177.122226,16.603346000000002
19.036402702331543,176.855504,16.602795999999998
19.53708791732788,176.850622,16.735354
20.03799510002136,176.77859999999998,16.556742
20.538858890533447,176.920812,16.698818000000003
21.03978705406189,176.721472,16.70809
21.540652990341187,176.868808,16.69438
22.041545391082764,177.07632999999998,16.62507
22.542431592941284,176.82572,16.669718
23.043299198150635,176.93961000000002,16.753776000000002
23.5440137386322,176.91763600000002,16.560384
24.044899702072144,177.281164,16.620663999999998
24.545814037323,176.88174800000002,16.532629999999997
25.04669499397278,176.685584,16.619932
25.54755902290344,176.768468,16.5613
26.0484471321106,176.850012,16.58722
26.54930329322815,177.278232,16.670206
27.050199508666992,176.75626,16.668433999999998
27.55107021331787,177.383824,16.665433999999998
28.051969051361084,176.703894,16.608362
28.55285882949829,176.538976,16.646524
29.0537223815918,176.83158,16.577242
29.554636240005493,176.847446,16.608518
30.05550265312194,176.974646,16.717698
30.556414365768436,176.562292,16.587035999999998
31.057278394699097,176.601844,16.706346
31.55818462371826,177.106844,16.714424
32.05909442901611,176.73258199999998,16.588596000000003
32.559963464736946,176.82693999999998,16.696492
33.06080770492554,176.81168000000002,16.711242
33.56167650222778,177.399448,16.773818
34.062590599060066,176.725866,16.625500000000002
34.56352376937866,176.563148,16.699092
35.06440591812134,177.04690799999997,16.689548000000002
35.56529664993286,176.741004,16.562434
36.06618070602418,176.785192,16.593215999999998
36.56707119941712,176.447424,16.5393
37.0679714679718,177.22562,16.620635999999998
37.56888294219971,176.642616,16.552916000000003
38.06975007057191,176.497716,16.616932
38.57059407234192,176.54386,16.874066
39.07130742073059,176.674962,16.840954
