Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.07,0.0,0.085,0.0,79
0.7960822582244855,825.0,0.064,0.0,0.081,0.0,60
1.5896666049957258,780.0,0.06,0.0,0.104,0.0,58
2.412611484527586,765.0,0.06,0.0,0.11,0.0,68
3.2428615093231183,765.0,0.044,0.0,0.096,0.0,62
4.073917388916014,765.0,0.045,0.0,0.117,0.0,67
4.9091005325317365,765.0,0.059,0.0,0.11,0.0,66
5.740640640258787,765.0,0.06,0.0,0.11,0.0,61
6.571244478225706,765.0,0.06,0.0,0.11,0.0,60
7.403824567794798,765.0,0.061,0.0,0.108,0.0,69
8.233694553375242,765.0,0.06,0.0,0.11,0.0,68
9.067786693572996,765.0,0.059,0.0,0.081,0.0,58
9.898201942443846,765.0,0.065,0.0,0.11,0.0,58
10.726615667343138,765.0,0.06,0.0,0.11,0.0,46
11.561073064804075,765.0,0.045,0.0,0.068,0.0,53
12.386512279510496,765.0,0.06,0.0,0.11,0.0,61
13.219239711761476,765.0,0.061,0.0,0.11,0.0,69
14.0571973323822,765.0,0.062,0.0,0.11,0.0,59
14.888172149658205,765.0,0.042,0.0,0.015,0.0,60
15.71831965446472,765.0,0.063,0.0,0.113,0.0,63
16.548844814300537,765.0,0.053,0.0,0.11,0.0,63
17.380221128463745,765.0,0.06,0.0,0.11,0.0,71
18.20971918106079,765.0,0.06,0.0,0.11,0.0,57
19.043041944503784,765.0,0.062,0.0,0.11,0.0,59
19.873719930648804,765.0,0.052,0.0,0.11,0.0,68
20.706012964248657,765.0,0.061,0.0,0.11,0.0,71
21.542398929595947,765.0,0.063,0.0,0.108,0.0,59
22.374011278152466,765.0,0.056,0.0,0.11,0.0,42
23.20305371284485,765.0,0.049,0.0,0.091,0.0,56
24.03597378730774,765.0,0.061,0.0,0.11,0.0,59
24.864996910095215,765.0,0.061,0.0,0.109,0.0,60
25.694803953170776,765.0,0.063,0.0,0.11,0.0,45
26.528984308242798,765.0,0.043,0.0,0.015,0.0,65
27.357441186904907,765.0,0.053,0.0,0.054,0.0,67
28.184651374816895,765.0,0.064,0.0,0.108,0.0,70
29.014546394348145,765.0,0.061,0.0,0.11,0.0,63
29.845235824584968,765.0,0.059,0.0,0.11,0.0,59
30.67483639717102,765.0,0.057,0.0,0.096,0.0,50
31.506378650665283,765.0,0.059,0.0,0.11,0.0,58
32.34230828285217,765.0,0.06,0.0,0.11,0.0,60
33.17271828651428,765.0,0.056,0.0,0.082,0.0,57
34.00259065628052,765.0,0.063,0.0,0.108,0.0,55
34.83398199081421,765.0,0.059,0.0,0.11,0.0,66
35.66218137741089,765.0,0.062,0.0,0.113,0.0,66
36.49179458618163,765.0,0.062,0.0,0.109,0.0,51
37.319777488708496,765.0,0.06,0.0,0.11,0.0,64
38.15296792984009,765.0,0.0,0.0,0.0,0.0,39
38.982871532440186,900.0,0.0,0.0,0.0,0.0,41
