Time (s),Package Power (W),DRAM Power (W)
0.0,170.34307,16.986762
0.5009052753448486,170.142874,16.676818
1.0018620491027832,170.37603,16.624888
1.5027544498443604,170.459402,16.802276
2.0036959648132324,170.438894,16.689638000000002
2.504606008529663,170.42864200000002,16.657508
3.005505561828615,170.14531599999998,16.628619999999998
3.506436824798584,170.39556,16.526908
4.007343769073486,170.32244,16.65038
4.5082550048828125,170.20000399999998,16.549
5.009159326553345,170.427176,16.638931999999997
5.5100531578063965,170.33281399999998,16.562616
6.010976076126099,170.190606,16.626910000000002
6.511895179748535,170.51116000000002,16.572378
7.012821435928345,170.45378799999995,16.525652
7.513742923736569,170.26018399999998,16.715832
8.014663457870483,170.084036,16.573112000000002
8.515591382980347,170.05852399999998,16.618094
9.016558170318604,170.51641,16.597564
9.517472982406616,170.421316,16.619992
10.018363475799555,170.293632,16.59591
10.519287109375,170.23528199999998,16.570328
11.020191192626951,170.413382,16.576908
11.521183252334597,170.363944,16.604816
12.022106885910034,170.453542,16.661576
12.523028850555423,170.210258,16.535871999999998
13.023914337158203,170.26335999999998,16.585018
13.524801015853878,170.48174,16.673786
14.02572226524353,170.14312,16.563536
14.526606082916263,170.580006,16.614086
15.027558326721191,170.247124,16.586118
15.52840495109558,170.087576,16.71721
16.029332160949707,170.560356,16.656252000000002
16.530247688293457,170.206594,16.575592
17.031133651733395,170.53289,16.764208
17.53205370903015,170.36699399999998,16.667608
18.032899618148804,170.325494,16.688504000000002
18.533838510513306,170.401906,16.595267999999997
19.034753322601315,170.205254,16.69022
19.53568172454834,170.454518,16.626418
20.03660726547241,170.209404,16.534434
20.53749418258667,170.400076,16.654139999999998
21.038422346115112,170.329278,16.576176
21.53935956954956,170.408254,16.646335999999998
22.04035496711731,170.260306,16.556438
22.54128837585449,170.43938400000002,16.701572
23.042216062545776,170.08366999999998,16.570572
23.543142080307007,170.45586200000002,16.608978
24.04404282569886,170.18853,16.681924000000002
24.544960021972656,170.342216,16.517912
25.04584503173828,170.330252,16.52709
25.54675602912903,170.39311800000002,16.629326
26.04767799377441,170.291434,16.742942
26.548561573028564,170.309622,16.67535
27.049486875534058,170.48821199999998,16.67048
27.550392866134644,170.247978,16.700838
28.05132460594177,170.154714,16.585596
28.552179098129272,170.392754,16.570116
29.05311274528504,170.311818,16.572195999999998
29.553960323333747,170.185478,16.662709999999997
30.054839611053467,170.472464,16.646796000000002
30.555752515792847,170.443656,16.585414
31.056653738021843,170.357718,16.61268
31.557554721832275,170.27996000000002,16.538016
32.05844473838807,170.330374,16.609066
32.55936861038208,170.300834,16.593066
33.06025266647339,170.363088,16.702550000000002
33.56114745140076,170.389212,16.563138000000002
34.0620551109314,170.47234200000003,16.618920000000003
34.56295347213745,170.36541,16.660996
35.06386065483094,170.34380199999998,16.560016
35.564733266830444,170.31035400000002,16.604632
36.065640449523926,170.23931,16.566932
36.566537380218506,170.467582,16.702366
37.067474365234375,170.21245399999998,16.659866
37.568373680114746,170.328302,16.684956
38.06926655769348,170.07317,17.007692
38.57019114494324,170.73284,16.842578
