Time (s),IPS,Memory Throughput (MB/s)
0.0,5645254359,9125.2255068
1.1857595443725586,6219795161,1886.7099940000005
2.4016778469085693,6160816786,322.123776
3.585731267929077,5478088505,453.1753044
4.75769829750061,5970430239,343.86083940000003
5.945762395858765,6016671754,193.3686378
7.1337423324584925,6398326125,227.332144
8.329885244369507,5002441157,356.7059444
9.497767210006714,6282348869,339.2785448
10.701571941375732,6168101799,203.80200880000004
11.885749816894531,6215055318,297.220001
13.053768873214722,5964400474,332.2320872
14.249654531478882,6013788749,164.0713126
15.433924674987793,6182513887,292.2077886
16.62793207168579,5492380906,217.2028612
17.793639421463013,6039741861,351.484016
18.97578763961792,6135461093,233.83334
20.1576087474823,6170248175,315.0039178
21.337702989578247,4794054050,213.56428860000003
22.565725803375244,5962871385,309.4779012
23.74975824356079,6257505431,221.4496102
24.94568395614624,5965499201,314.941003
26.117793560028076,6029311570,217.1399464
27.313716888427734,6157783971,348.18098899999995
28.501659631729133,5940811990,221.0721214
29.68167471885681,5676465243,269.8625488
30.853849172592163,5977289576,212.652024
32.0458037853241,6228431574,318.0657714
33.25955891609192,5889790943,253.0118682
34.441941261291504,4965435449,325.42680300000006
35.6359634399414,6186204959,217.6642364
36.821696519851685,6003548201,308.3244632
38.039934396743774,5961859866,212.43182220000003
39.2198851108551,6228839204,325.54214680000007
40.40863108634949,6252327937,227.89837720000003
41.615596771240234,6214450377,317.1325352
42.81875658035278,3130873190,262.0191704
