Time (s),Package Power (W),DRAM Power (W)
0.0,134.640036,16.608486
0.5008032321929932,134.548852,16.588994
1.0018398761749268,134.71059200000002,16.625746
1.5027084350585938,134.622458,16.682506
2.003532648086548,134.476462,16.493616000000003
2.504258632659912,134.595604,16.580426000000003
3.005289793014523,134.513084,16.494072000000003
3.5062899589538574,134.63796000000002,16.453314
4.007186412811279,134.608542,16.676450000000003
4.508087873458866,134.648582,16.53673
5.008805274963379,134.48866800000002,16.636789999999998
5.509859323501587,134.60121800000002,16.649216000000003
6.010867595672607,134.64968,16.651756
6.511823892593387,134.463524,16.694656000000002
7.012857437133789,134.76198399999998,16.693524
7.513802766799927,134.56618400000002,16.62443
8.01482343673706,134.715352,16.67602
8.515836954116825,134.550316,16.720238000000002
9.016798973083496,134.640278,16.723390000000002
9.517833709716797,134.53579000000002,16.676693999999998
10.018739700317385,134.559958,16.710566
10.519767999649048,134.606956,16.570116
11.020755290985107,134.605368,16.689546
11.521814107894896,134.708884,16.576722
12.022810697555546,134.490134,16.543492
12.523997783660889,134.776022,16.62642
13.02521991729736,134.627706,16.63263
13.526168823242188,134.48451799999998,16.687494
14.026989936828612,134.689964,16.691568
14.527873277664188,134.502342,16.68575
15.028799772262571,134.506126,16.779328
15.529690980911257,134.730612,16.613166
16.030531406402588,134.51821,16.637496
16.53149938583374,134.652242,16.639362
17.03237414360047,134.46889399999998,16.743831999999998
17.533326148986816,134.623068,16.663932
18.03418397903443,134.551292,16.707938
18.53509879112244,134.671042,16.568126
19.0359959602356,134.581566,16.667206
19.53687524795532,134.517722,16.558518
20.037788152694706,134.61769600000002,16.515188000000002
20.538633346557617,134.606346,16.575712
21.03952884674072,134.482078,16.508548
21.54038667678833,134.490134,16.543765999999998
22.041257619857788,134.75893200000002,16.781594
22.54216384887696,134.54885000000002,16.522162
23.04291796684265,134.51467,16.671462
23.543801307678223,134.42055599999998,16.637494
24.04466199874878,134.685688,16.635264
24.5455002784729,134.47792800000002,16.596733999999998
25.046331644058228,134.65737,16.524949999999997
25.54690885543824,134.4905,16.621184
26.047784090042114,134.53591,16.597042000000002
26.54860830307007,134.56179,16.627766
27.04950642585755,134.650046,16.544532
27.55029964447021,134.27858600000002,16.628622
28.050917148590088,134.736474,16.675072
28.55179786682129,134.588766,16.549428
29.05266165733338,134.545188,16.638444
29.55355334281922,134.565084,16.555028
30.05440616607666,134.706566,16.734162
30.555282831192017,134.46889199999998,16.67345
31.056169033050537,134.630882,16.586148
31.55705165863037,134.541036,16.791506
32.057948350906365,134.672262,16.556282
32.55884885787964,134.55166,16.613841999999998
33.05979132652283,134.580466,16.55007
33.56068420410156,134.563986,16.624462
34.06160593032837,134.365868,16.702275999999998
34.56242823600769,134.80629399999998,16.625286
35.0633020401001,134.562766,16.676266
35.56420540809631,134.57851399999998,16.652152
36.06508398056031,134.544334,16.619992
36.56599545478821,134.487446,16.494562000000002
37.06683588027954,134.69045,16.591777999999998
37.56774711608887,134.470972,16.59371
38.06862878799439,134.674214,16.483024
38.569518089294434,134.535422,16.640404
39.07046031951904,134.57912399999998,16.498296
39.57091164588928,134.45363600000002,16.65916
40.07178378105164,134.604146,16.650376
40.5726809501648,134.496362,16.531132
41.073596239089966,134.736228,16.563994
41.574506521224976,134.53835,16.543338
42.07492089271546,134.471214,16.637862
42.57585430145264,134.550558,16.593556
43.07669425010681,134.451438,16.59499
43.57757115364075,134.71608600000002,16.651268
44.07846355438232,134.676414,16.88768
44.57953047752381,134.539816,16.887956000000003
