Time (s),IPS,Memory Throughput (MB/s)
0.0,7237821725,6385.8102568
1.1715250015258771,7435955951,1118.9606896
2.3396635055541974,7760071929,475.4576294
3.5115699768066406,7486088974,346.450832
4.684637069702148,7630857481,307.97843180000007
5.853508234024044,7846825003,376.7233366
7.013368129730225,6878083625,230.5932278
8.191412210464478,7518878386,341.5959066
9.355575561523438,7685838548,346.6186048
10.517350673675537,7242534640,384.2731126000001
11.699524402618405,7547276695,331.2778794
12.87397289276123,7776324981,205.626538
14.05944561958313,7355574256,374.4793754
15.226083517074585,7567723766,295.542273
16.404212236404422,7842471135,323.2457566
17.589930295944214,7467268469,235.8675852
18.754086732864383,7553447212,366.9820284
19.92814540863037,7730694147,331.9489706
21.094011306762695,7533608205,236.4652758
22.246079683303833,7461054946,366.2375366
23.42408013343811,7772917629,255.6542898
24.615562677383423,7701250516,330.81650420000005
25.78355598449707,7625837230,258.6951718000001
26.95222282409668,7829068639,380.83377020000006
28.155412912368774,7736809473,353.843321
29.34336829185486,7583908710,237.2517108
30.51797652244568,7733779722,334.392162
31.67787003517151,7472547867,395.524376
32.85456132888794,7580859643,258.3071972
34.01792049407959,7710105208,209.139281
35.18409895896911,7773786844,368.8589866
36.34978461265564,2639380180,346.11528640000006
