Time (s),Package Power (W),DRAM Power (W)
0.0,143.63928199999998,18.248708
0.5009329319000226,143.477902,16.768432
1.0016853809356672,143.529664,17.003198
1.502619266510008,143.52538800000002,16.625682
2.003525495529173,143.58227399999998,16.590402
2.5043673515319806,143.669556,16.846708
3.005309343338011,143.411498,16.618738
3.506178379058836,143.650144,16.781712
4.007107257843016,143.675414,16.627858000000003
4.50802421569824,143.661986,16.630426
5.008910655975344,143.380002,16.636976
5.509627342224119,143.524658,16.499274
6.010321855545042,143.510376,16.555946
6.511216163635252,143.619138,16.594929999999998
7.012155294418333,143.591674,16.548084
7.513083934783934,143.48059,16.480732000000003
8.013939619064326,143.73059,16.761546
8.514836072921751,143.471556,16.641444
9.015720844268793,143.49841,16.611792
9.516573190689089,143.72839399999998,16.839792
10.017295598983763,143.482176,16.564942000000002
10.517989397048948,143.37511999999998,16.786518
11.018912792205809,143.682496,16.569685999999997
11.519288539886473,143.471066,16.586332
12.020170450210566,143.583372,16.706958
12.521080255508425,143.583862,16.527946
13.021923780441282,143.385374,16.544348
13.522817611694334,143.6781,16.562006
14.023279905319212,143.4187,16.602032
14.524196147918703,143.7489,16.78416
15.025070190429686,143.501342,16.520114
15.525944232940672,143.571166,16.68731
16.026897192001343,143.332518,16.463873999999997
16.527782678604126,143.80016999999998,16.629232000000002
17.028679132461548,143.555906,16.591994
17.529561281204224,143.518676,16.63165
18.030438184738152,143.569458,16.629112
18.531201124191284,143.63293,16.491044000000002
19.031906127929688,143.51294,16.652672000000003
19.532798528671265,143.521726,16.664516
20.0337131023407,143.40027,16.645054000000002
20.534603595733643,143.772458,16.51687
21.035279273986816,143.44995,16.443308000000002
21.536162853240967,143.60583400000002,16.457994
22.037040233612068,143.695432,16.725594
22.537780523300178,143.538206,16.648664
23.038681507110596,143.36584399999998,16.576142
23.539544820785522,143.738768,16.765648
24.040456771850586,143.463378,16.54282
24.541280984878547,143.713622,16.552886
25.042189359664917,143.50646799999998,16.538198
25.54307270050049,143.518188,16.540892
26.043943881988525,143.651244,16.833488000000003
26.544670581817627,143.465942,16.51381
27.045340061187744,143.46081199999998,16.619748
27.546263217926025,143.604002,16.604202
28.047186374664307,143.537476,16.66632
28.548049211502075,143.58605799999998,16.59949
29.048952341079712,143.572996,16.618402
29.549788951873786,143.640748,16.62697
30.050684690475464,143.37743799999998,16.614208
30.551581382751465,143.675292,16.670878000000002
31.052498579025276,143.60253799999998,16.680948
31.553434133529663,143.70532,16.524276
32.05427670478821,143.45446800000002,16.67232
32.55518698692322,143.609374,16.567602
33.056036710739136,143.55810200000002,16.690314
33.55693554878234,143.428468,16.707568000000002
34.057844161987305,143.644652,16.680948
34.55873417854309,143.594602,16.72088
35.059430837631226,143.41137600000002,16.749736
35.56015872955322,143.709838,16.806804
36.06108498573303,143.270996,16.705641999999997
36.56193161010742,143.82738999999998,16.669964
37.062830209732056,143.590084,16.679968000000002
37.563302993774414,143.42041,16.74799
38.06420946121216,143.44494600000002,16.66785
38.565096616744995,143.76122800000002,16.66002
39.06579661369324,143.415894,16.73373
39.56671190261841,143.473632,16.632356
40.06754946708679,143.729246,16.726542000000002
40.56844878196716,143.635496,16.557872
41.069300413131714,143.482664,16.598818
41.57019662857056,143.594848,16.751268
42.07111692428588,143.563598,16.604996
42.57196044921875,143.5531,16.799554
43.07270956039429,143.450682,16.983978
43.57367181777955,143.652952,16.789332
