Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1140.0,0.052,0.0,0.061,0.0,77
0.8053932189941406,765.0,0.048,0.0,0.082,0.0,63
1.6126492023468018,765.0,0.045,0.0,0.082,0.0,61
2.4477932453155518,765.0,0.045,0.0,0.082,0.0,51
3.278929948806759,765.0,0.048,0.0,0.096,0.0,61
4.114893913269039,765.0,0.045,0.0,0.078,0.0,57
4.950688362121582,765.0,0.042,0.0,0.069,0.0,49
5.783370494842529,765.0,0.037,0.0,0.096,0.0,55
6.61229395866394,765.0,0.045,0.0,0.082,0.0,50
7.447422027587891,765.0,0.041,0.0,0.041,0.0,57
8.279878377914432,765.0,0.049,0.0,0.083,0.0,64
9.111394882202152,765.0,0.051,0.0,0.084,0.0,66
9.94320821762085,765.0,0.042,0.0,0.082,0.0,54
10.772236585617065,765.0,0.042,0.0,0.047,0.0,63
11.604252338409427,765.0,0.046,0.0,0.081,0.0,51
12.439462661743164,765.0,0.045,0.0,0.095,0.0,55
13.268911600112915,765.0,0.049,0.0,0.083,0.0,59
14.09875226020813,765.0,0.049,0.0,0.094,0.0,54
14.929045677185059,765.0,0.043,0.0,0.082,0.0,54
15.754947662353516,765.0,0.047,0.0,0.082,0.0,49
16.589457273483276,765.0,0.047,0.0,0.088,0.0,66
17.42371368408203,765.0,0.049,0.0,0.082,0.0,59
18.258381128311157,765.0,0.045,0.0,0.082,0.0,54
19.093261003494263,765.0,0.045,0.0,0.082,0.0,54
19.924328565597534,765.0,0.039,0.0,0.082,0.0,40
20.758359670639038,765.0,0.048,0.0,0.082,0.0,65
21.587751150131233,765.0,0.039,0.0,0.082,0.0,60
22.418951988220208,765.0,0.049,0.0,0.092,0.0,60
23.24461317062378,765.0,0.045,0.0,0.082,0.0,65
24.08100652694702,765.0,0.046,0.0,0.082,0.0,57
24.913866996765144,765.0,0.04,0.0,0.082,0.0,57
25.7498037815094,765.0,0.05,0.0,0.092,0.0,57
26.584224939346313,765.0,0.047,0.0,0.082,0.0,60
27.417144775390625,765.0,0.046,0.0,0.082,0.0,52
28.24969482421875,765.0,0.05,0.0,0.086,0.0,55
29.081020832061768,765.0,0.046,0.0,0.082,0.0,53
29.913843631744385,765.0,0.044,0.0,0.082,0.0,55
30.738388538360596,765.0,0.049,0.0,0.081,0.0,40
31.56411910057068,765.0,0.049,0.0,0.084,0.0,57
32.39394688606262,765.0,0.044,0.0,0.082,0.0,59
33.225040912628174,765.0,0.045,0.0,0.082,0.0,59
34.05702614784241,765.0,0.04,0.0,0.041,0.0,64
34.88875126838684,765.0,0.037,0.0,0.082,0.0,50
35.72006869316101,765.0,0.037,0.0,0.068,0.0,64
36.55045199394226,765.0,0.044,0.0,0.082,0.0,53
37.38358426094055,765.0,0.045,0.0,0.082,0.0,65
38.218278646469116,765.0,0.045,0.0,0.081,0.0,59
39.0498309135437,765.0,0.045,0.0,0.082,0.0,57
39.88386797904968,765.0,0.031,0.0,0.069,0.0,53
40.71724605560303,765.0,0.048,0.0,0.093,0.0,60
41.547115087509155,765.0,0.049,0.0,0.094,0.0,57
42.379390478134155,765.0,0.047,0.0,0.092,0.0,53
43.21082425117493,765.0,0.046,0.0,0.082,0.0,42
44.04519200325012,765.0,0.048,0.0,0.086,0.0,55
44.87642979621887,765.0,0.033,0.0,0.027,0.0,62
45.70654606819153,765.0,0.048,0.0,0.082,0.0,53
46.54341530799866,765.0,0.045,0.0,0.082,0.0,59
47.37235689163208,765.0,0.047,0.0,0.082,0.0,53
48.204206705093384,765.0,0.041,0.0,0.027,0.0,52
49.03564953804016,765.0,0.045,0.0,0.082,0.0,54
49.865644454956055,765.0,0.011,0.0,0.042,0.0,39
50.699159383773804,945.0,0.001,0.0,0.0,0.0,41
