Time (s),Package Power (W),DRAM Power (W)
0.5009777545928955,125.31450000000001,16.895238
1.0019793510437012,125.607344,16.688414
1.5031068325042725,125.743086,16.840924
2.0040884017944336,125.57084599999999,16.68
2.505136728286743,125.703534,16.698876
3.00616455078125,125.43242000000001,16.667546
3.507216453552246,125.70561000000001,18.156786
4.008264541625977,125.701582,18.338915999999998
4.5092997550964355,125.642256,18.204644000000002
5.010310888290405,125.617234,18.172454000000002
5.511334180831909,125.593672,18.178112
6.0123889446258545,125.51127600000001,18.150756
6.513328313827515,125.601362,18.107704
7.014352560043335,125.718184,18.121352
7.515423536300659,125.635176,18.145522
8.016417264938354,125.73942600000001,18.13647
8.51729965209961,125.63127,18.134476
9.018201112747192,125.425948,18.139712
9.519124746322632,125.732466,18.088516
10.019999504089355,125.583418,18.120462
10.520800828933716,125.46476799999999,18.173462
11.021842241287231,125.586104,18.129796
11.522831439971924,125.760786,18.092374
12.023749589920044,125.51274000000001,18.186681999999998
12.524817943572998,125.64042599999999,18.12334
13.025814294815063,125.641768,18.192158
13.5266854763031,125.670942,18.2223
14.027616739273071,125.51933199999999,18.233254
14.528391122817993,125.50627,18.220892
15.029361248016357,125.59330800000001,18.172546
15.530287981033325,125.700484,18.044421999999997
16.031150341033936,125.578046,16.82948
16.532087802886963,125.68718000000001,16.953042
17.03298020362854,125.423386,16.637374
17.53391122817993,125.57231,16.536237999999997
18.03473401069641,125.713422,16.659408
18.53561544418335,125.553268,16.737464
19.03653383255005,125.62077199999999,16.610812
19.53743028640747,125.56120200000001,16.715832
20.038344383239746,125.639204,16.740158
20.539243459701538,125.630538,16.711058
21.0401291847229,125.475998,16.663412
21.540982007980347,125.477094,16.613262
22.041868686676025,125.672044,16.600990000000003
22.542763233184814,125.657636,16.51439
23.0436007976532,125.577316,16.676788000000002
23.544511795043945,125.609542,16.529904
24.045379638671875,125.67472799999999,16.647807999999998
24.546438455581665,125.58451600000001,16.61329
25.047492027282715,125.588302,16.54383
25.548354864120483,125.64433,16.668004
26.049388885498047,125.66557399999999,16.582140000000003
26.5502507686615,125.49455,16.728316
27.051166534423828,125.664962,16.631742
27.552026987075806,125.38810799999999,16.639637999999998
28.052926301956177,125.596722,16.566808
28.553824186325073,125.579026,16.531712
29.054697513580322,125.76188400000001,16.711088
29.555591821670532,125.564986,16.546216
30.05646800994873,125.65690599999999,16.561638000000002
30.557393074035645,125.59648,16.536364
31.05842876434326,125.573408,16.571460000000002
31.559423446655273,125.47160199999999,16.624828
32.06033229827881,125.719528,16.70509
32.56122183799744,125.594894,16.672808
33.06213450431824,125.448286,16.606436000000002
33.563005447387695,125.70206999999999,16.687710000000003
34.063944816589355,125.630538,16.52752
34.56483483314514,125.58500599999999,16.540522000000003
35.0657114982605,125.617966,16.557752
35.56660509109497,125.569868,16.498266
36.06747102737427,125.54118199999999,16.612678
36.568376541137695,125.528244,16.64894
37.069234132766724,125.701826,16.549306
37.57013130187988,125.496384,16.556864
38.07102847099304,125.690962,16.589086
38.57188868522644,125.53349,16.58869
39.07279634475708,125.594408,16.551049999999996
39.57367253303528,125.60746599999999,16.559066
40.07457900047302,125.59879799999999,16.56167
40.57520818710327,125.537522,16.557782000000003
41.07611536979675,125.57316399999999,16.70959
41.57700181007385,125.512618,16.595388
42.07787871360779,125.63798399999999,16.626328
42.57878589630127,125.68412599999999,16.711852
43.07965636253357,125.51091,16.579172
43.58057904243469,125.609176,16.562434
44.08146834373474,125.593672,16.631895999999998
44.58234190940857,125.604048,16.683272
45.0832462310791,125.494674,16.621768000000003
45.58410382270813,125.62883,16.735414
46.08501195907593,125.58866599999999,16.61519
46.58585500717163,125.49198799999999,16.568186
47.08677387237549,125.70549,16.651234000000002
47.587666511535645,125.577682,16.550224
48.08853363990784,125.542036,16.575960000000002
48.58943223953247,125.535568,16.55766
49.090285539627075,125.709516,16.608027999999997
49.59120559692383,125.569748,16.555729999999997
50.092063665390015,125.61234999999999,16.620972000000002
50.59296226501465,125.579268,16.569932
51.093854904174805,125.56852599999999,16.508454
51.594698667526245,125.637372,16.637923999999998
52.095622539520264,125.59636,16.528682
52.59666323661804,125.548506,16.55255
53.0976665019989,125.623092,16.505058
53.5987024307251,125.63480999999999,16.543768
54.09978365898132,125.614182,16.545512
54.60074472427368,125.703778,16.644962
55.10180068016052,125.645796,16.51993
55.60277533531189,125.55680799999999,16.527642
56.10366892814636,125.510544,16.703712000000003
56.60459780693054,125.56706,16.557722
57.10551166534424,125.68315,16.495634000000003
57.606353998184204,125.610762,16.567636
58.107253074645996,125.62150600000001,16.568126
58.608158349990845,125.536908,16.548786
59.10905742645264,125.68901,16.60108
59.609928369522095,125.485886,16.561608
60.11083102226257,125.71733,16.60564
60.61174702644348,125.50675799999999,16.68719
61.1126184463501,125.54191399999999,16.649338
61.613529443740845,125.62297,16.642972
62.11437678337097,125.58769000000001,16.669472
62.61527752876282,125.599778,16.65659
63.116142988204956,125.51335,16.679112
63.617032051086426,125.638228,16.748604
64.11793208122253,125.575728,16.619073999999998
64.6188063621521,125.519576,16.688782
65.11969685554504,125.755904,16.902430000000003
65.62061643600464,125.604782,16.986672
66.12166857719421,125.60002,16.775624
