Time (s),IPS,Memory Throughput (MB/s)
0.0,3290323411,7666.619269400001
1.231123447418213,4569893073,7653.9419372
2.4489288330078125,4534811061,6822.9842304
3.6569855213165248,4671706051,1240.2184808000002
4.865746736526489,4881534640,248.42957360000003
6.072015047073364,4879867196,345.4861384
7.311945676803589,4770516721,181.9705732
8.539622783660885,4658817880,305.97564400000005
9.766245365142822,4793983373,206.85337660000005
10.985698461532596,4445643045,180.63887660000003
12.199615240097046,4541637268,349.82725960000005
13.40177869796753,4594574940,277.80029940000003
14.627639770507812,4801525700,211.1630404
15.847558975219727,4800748068,183.7951024
17.03821587562561,4646124656,211.7817026
18.26181149482727,4639033215,320.00564440000005
19.466538429260254,4847970238,314.6893438
20.68365502357483,4882779750,202.9107158
21.86969208717347,4828850919,171.24359980000003
23.108107805252075,4635421935,191.3973074
24.316185235977173,4773147292,288.097355
25.523862838745117,4973210326,306.8040222
26.720415115356445,4774424222,205.95159780000003
27.932084798812866,4621708348,177.6399378
29.136067628860474,4838236208,335.1995686
30.35379385948181,4716303579,183.4280994
31.562138557434082,4394136829,275.881398
32.83782744407654,4703242837,203.5922928
34.06642150878907,4785726231,171.42185840000002
35.26976561546326,4699208236,334.14050280000004
36.469956398010254,4625389396,215.2315308
37.6736102104187,4609253370,253.00138240000004
38.92213201522828,4777516113,187.6853342
40.12567067146301,4503650424,165.9063276
41.32624530792236,4797486029,332.59909020000003
42.51537609100342,4730134425,340.33761060000006
43.7418155670166,4793349879,185.1477706
44.96599626541138,4544786160,145.45901760000004
46.16559147834778,4946551807,272.48399880000005
47.38184642791748,4756003880,242.42121020000005
48.585466384887695,4884792885,317.667311
49.78935241699219,4555138329,208.96102240000005
51.00175380706787,4787887413,144.6201536
52.20182800292969,1915867778,268.3001646
