Time (s),IPS,Memory Throughput (MB/s)
0.0,6881712724,7561.195036200001
1.1659529209136963,7218599138,1277.6108436000002
2.3298368453979474,7790156328,490.7564116000001
3.5060017108917236,7266910100,342.9171174
4.669832229614258,7398786991,239.3593566
5.8660149574279785,7538311899,302.148327
7.0441060066223145,6574777548,388.5618048
8.218809604644775,7475142457,361.2987248
9.39480185508728,7492594511,280.0547464
10.570805549621586,7373100636,408.1807366
11.754735231399536,7521581124,204.28435560000003
12.916797637939457,7546536977,361.0156082
14.088750839233398,7528584812,258.422541
15.26662278175354,7586144236,362.9240238
16.4366397857666,7630519336,315.8952108000001
17.603605270385746,7816051126,246.74135980000003
18.788991689682007,7647983364,354.4305258
19.992724180221558,7474239373,237.4928842
21.167479276657104,7314576746,318.1811152000001
22.345770597457886,6887094410,247.1922492
23.525822401046753,7563110442,374.2591736
24.70776128768921,7590562949,386.4436732
25.877511501312256,7238844169,247.3285646
27.035887718200684,7381511762,330.6382456
28.197560787200928,7482979156,270.9425862
29.37597632408142,7388085101,351.77761840000005
30.539871215820312,7367896013,244.42399800000004
31.71183943748474,7548678628,358.17395640000007
32.90391683578491,7792786273,382.39615440000006
34.05586123466492,7261796446,252.4246634
35.233681440353394,7566653776,200.4046096
36.4058403968811,7573961200,359.7363406
37.5640287399292,2773493299,373.137193
