Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1050.0,0.062,0.0,0.08,0.0,65
0.8078382015228271,765.0,0.043,0.0,0.04,0.0,55
1.6113061904907227,765.0,0.059,0.0,0.11,0.0,68
2.4464261531829834,765.0,0.056,0.0,0.096,0.0,54
3.2799015045166016,765.0,0.056,0.0,0.11,0.0,67
4.10996055603027,765.0,0.048,0.0,0.082,0.0,69
4.9373860359191895,765.0,0.049,0.0,0.096,0.0,59
5.766647815704346,765.0,0.056,0.0,0.097,0.0,61
6.597843885421749,765.0,0.059,0.0,0.099,0.0,56
7.43120813369751,765.0,0.056,0.0,0.11,0.0,68
8.260740041732788,765.0,0.043,0.0,0.081,0.0,53
9.088193178176883,765.0,0.051,0.0,0.098,0.0,60
9.919741868972778,765.0,0.058,0.0,0.101,0.0,66
10.7526707649231,765.0,0.059,0.0,0.108,0.0,61
11.58627462387085,765.0,0.056,0.0,0.11,0.0,59
12.417135477066044,765.0,0.054,0.0,0.086,0.0,59
13.251135110855103,765.0,0.059,0.0,0.11,0.0,68
14.08024787902832,765.0,0.054,0.0,0.082,0.0,68
14.910400152206421,765.0,0.058,0.0,0.096,0.0,66
15.73863577842712,765.0,0.058,0.0,0.098,0.0,65
16.570250749588013,765.0,0.038,0.0,0.082,0.0,54
17.399362087249752,765.0,0.058,0.0,0.094,0.0,63
18.23049807548523,765.0,0.058,0.0,0.096,0.0,65
19.05730104446411,765.0,0.059,0.0,0.11,0.0,66
19.888129234313965,765.0,0.06,0.0,0.11,0.0,68
20.71850204467774,765.0,0.054,0.0,0.096,0.0,57
21.55032229423523,765.0,0.059,0.0,0.11,0.0,66
22.379438161849976,765.0,0.058,0.0,0.109,0.0,57
23.212745666503906,765.0,0.058,0.0,0.106,0.0,63
24.040812969207764,765.0,0.047,0.0,0.108,0.0,54
24.868384838104248,765.0,0.049,0.0,0.084,0.0,61
25.70004081726075,765.0,0.048,0.0,0.058,0.0,68
26.53177523612976,765.0,0.059,0.0,0.11,0.0,58
27.36331582069397,765.0,0.059,0.0,0.11,0.0,57
28.19670557975769,765.0,0.049,0.0,0.055,0.0,57
29.0258276462555,765.0,0.055,0.0,0.096,0.0,56
29.85307025909424,765.0,0.055,0.0,0.096,0.0,64
30.68282651901245,765.0,0.058,0.0,0.098,0.0,62
31.510558605194092,765.0,0.056,0.0,0.096,0.0,60
32.33870267868042,765.0,0.056,0.0,0.096,0.0,62
33.16730070114136,765.0,0.046,0.0,0.081,0.0,65
33.994669675827026,765.0,0.057,0.0,0.107,0.0,66
34.82682824134827,765.0,0.055,0.0,0.11,0.0,69
35.65695571899414,765.0,0.057,0.0,0.096,0.0,64
36.487600326538086,765.0,0.056,0.0,0.096,0.0,61
37.319016456604004,765.0,0.045,0.0,0.105,0.0,68
38.145912408828735,765.0,0.057,0.0,0.095,0.0,59
38.9772276878357,765.0,0.059,0.0,0.096,0.0,62
39.807764768600464,765.0,0.052,0.0,0.069,0.0,66
40.6424446105957,765.0,0.056,0.0,0.096,0.0,60
41.478997230529785,765.0,0.0,0.0,0.0,0.0,39
42.30535840988159,840.0,0.0,0.0,0.0,0.0,40
