Time (s),Package Power (W),DRAM Power (W)
0.0,116.596382,16.791352
0.5009357929229701,116.546698,16.740372
1.001861572265625,116.635688,16.695114
1.5027716159820557,116.580512,16.72284
2.0036728382110596,116.557196,16.712496
2.5045320987701416,116.6457,16.89224
3.005464792251587,116.693668,16.70151
3.5063023567199707,116.419382,16.717852
4.0072057247161865,116.658146,16.711731999999998
4.5081048011779785,116.566354,16.643676
5.0088934898376465,116.566106,16.69444
5.50982141494751,116.735786,16.705123999999998
6.010741233825684,116.552192,16.746644
6.511643648147583,116.601996,16.659008
7.012516498565674,116.620064,16.756436
7.513487815856934,116.552558,16.76112
8.014423608779907,116.682562,16.748573999999998
8.51528024673462,116.677558,16.798544
9.016189336776733,116.378364,16.696184000000002
9.517033576965332,116.815376,16.834316
10.017917156219482,116.330146,16.760232000000002
10.518628597259521,116.598456,16.775194
11.01941728591919,116.674506,16.794046
11.520358800888062,116.437078,16.651388
12.021198987960823,116.750314,16.850136
12.522130966186523,116.609564,16.735598
13.023025512695312,116.675482,16.710016000000003
13.523870706558228,116.566352,16.751663999999998
14.024794578552246,116.563056,16.759102
14.525672674179084,116.593696,16.771584
15.026567935943604,116.588202,16.922168
15.52731466293335,116.500436,16.670452
16.028258562088013,116.618596,16.721398
16.52918243408203,116.484322,16.566138000000002
17.03006601333618,116.678534,16.708364000000003
17.530999422073364,116.644842,16.577398000000002
18.031848907470703,116.701484,16.670972
18.53279948234558,116.414252,16.643186
19.033688068389893,116.66352,16.645726000000003
19.5345778465271,116.737738,16.698512
20.035527229309082,116.55378,16.794474
20.536730527877815,116.662908,16.680948
21.037753105163574,116.643012,16.582384
21.53867268562317,116.594308,16.658274
22.039658069610596,116.63825,16.669044
22.540630102157593,116.564278,16.618920000000003
23.04153871536255,116.712224,16.68979
23.54246759414673,116.503854,16.625594
24.043341875076294,116.62055,16.717024000000002
24.544251680374146,116.63996,16.876144
25.04521894454956,116.437202,16.688964
25.54613947868347,116.839546,16.831104
26.047259092330933,116.551824,16.722226
26.548193216323853,116.6872,16.779388
27.049152374267578,116.68,16.690128
27.5500705242157,116.623238,16.623572
28.050966262817383,116.483588,16.62397
28.551892518997192,116.598578,16.603284000000002
29.05281972885132,116.575874,16.67336
29.55375337600708,116.79035,16.772654
30.054704189300537,116.474066,16.604692
30.555655479431152,116.696236,16.781467999999997
31.056681871414185,116.544502,16.771678
31.557644605636604,116.57978,16.631282
32.05862092971802,116.661444,16.537280000000003
32.55952167510986,116.605414,16.578806
33.06046390533447,116.513862,16.587036
33.561384439468384,116.645576,16.569072
34.06224489212036,116.624334,16.686030000000002
34.563218116760254,116.665352,16.608240000000002
35.064167737960815,116.635076,16.56427
35.565067291259766,116.49482,16.677826
36.06630563735962,116.82868,16.809192
36.5672345161438,116.577704,16.697319999999998
37.068114042282104,116.445014,16.611606
37.56924319267273,116.750436,16.683028
38.070141553878784,116.561712,16.590922
38.571099281311035,116.712836,16.63355
39.07210159301758,116.545112,16.685536
39.5731098651886,116.616402,16.548634
40.074018239974976,116.559026,16.629784
40.57500672340393,116.662544,16.738412
41.07587003707886,116.476262,17.009348
41.57687783241272,116.677314,16.839578
