Time (s),IPS,Memory Throughput (MB/s)
0.0,5089973450,8841.364415
1.1889216899871826,5220394333,7954.632738000001
2.396981954574585,5433752031,1479.0535474
3.593019485473633,5700957346,280.6209796
4.800666093826294,5638066397,448.5720382
6.024914503097534,5804872534,295.3745002
7.244877338409424,5454122310,196.451463
8.446643352508545,5566878353,281.5227584
9.678920269012451,5378069330,351.43158700000004
10.887007474899292,5404314815,320.1419598
12.076919078826904,5568305044,182.49486320000003
13.280720472335815,5549916919,208.8666502
14.4569046497345,5491532128,339.23660160000003
15.66511058807373,5451928559,239.07624
16.86913299560547,5681651122,301.4352926
18.09463882446289,5105875303,211.3203274
19.270561933517456,5595145530,207.3881524
20.47683358192444,5564176734,298.44683960000003
21.66461253166198,5596745014,330.08249820000003
22.87641954421997,5006050662,216.322054
24.06465721130371,5361765072,180.6913056
25.2670259475708,5646106057,339.90769280000006
26.474552869796753,5429084436,330.79553260000006
27.686736822128296,5145359023,183.6273296
28.900452613830566,5351729936,181.1841382
30.110697031021118,5661740935,330.8899048
31.339195728302002,5464138479,221.2713516
32.574017763137824,5359243056,303.92042720000006
33.77416276931763,5565501919,196.1578606
34.985919713974,5388326835,265.69968620000003
36.198073625564575,5584488980,234.672204
37.38428354263306,5326594720,320.1943888
38.579270124435425,5647818573,219.0273904
39.776039600372314,5336119937,184.9904836
40.97597312927246,5380287556,308.8802106
42.17198061943054,5584808327,329.0758614
43.376990795135505,5597372134,218.943504
44.564876317977905,5558220659,176.06706780000002
45.753216505050666,3458668467,312.9487010000001
46.954084396362305,397008455,247.0769054
