Time (s),Package Power (W),DRAM Power (W)
0.0,134.568624,16.74585
0.5009686946868879,134.6061,16.695482
1.0019447803497297,134.665306,16.561242
1.5030312538146955,134.69387,16.615186
2.004058599472044,134.549948,16.64435
2.5049543380737287,134.549216,16.546002
3.005745410919188,134.569356,16.571736
3.506791591644289,134.65810399999998,16.48379
4.007860422134394,134.428854,16.48872
4.508867025375368,134.79946,16.514178
5.009583950042723,134.510886,16.58988
5.510531902313231,134.652976,16.467666
6.011376619338988,134.586568,16.622225999999998
6.512310743331907,134.535424,16.479906
7.013190269470213,134.551658,16.38483
7.514108657836912,134.480002,16.515554
8.015027523040773,134.64907,16.39756
8.515909910202025,134.66091,16.499614
9.01681900024414,134.631368,16.508271999999998
9.51755142211914,134.412864,16.45873
10.018505811691282,134.628928,16.633334
10.519609689712524,134.46047199999998,16.395846
11.020541429519652,134.781758,16.562494
11.521617412567135,134.64650799999998,16.552
12.022552013397217,134.520406,16.515738
12.52347135543823,134.317406,16.42752
13.02434492111206,135.007832,16.45469
13.525259256362911,134.467308,16.43734
14.025977134704588,134.63503,16.416718
14.526672601699827,134.365014,16.583362
15.027606248855587,134.647482,16.567208
15.52844452857971,134.596336,16.65864
16.029404163360596,134.67848600000002,16.500438
16.530296087265015,134.459862,16.404016
17.031170129776,134.66969799999998,16.525408
17.53208827972412,134.55739599999998,16.424704
18.03315234184265,134.440086,16.537157999999998
18.53397250175476,134.60255999999998,16.536546
19.034754276275635,134.66652399999998,16.441502
19.53566694259644,134.576806,16.395724
20.036570787429817,134.442404,16.48468
20.537439823150635,134.662132,16.44337
21.038343667984016,134.6697,16.457352
21.539197206497192,134.49098800000002,16.45671
22.04019069671631,134.61318,16.44395
22.54107022285461,134.45046200000002,16.575164
23.04183268547058,134.553122,16.546216
23.5427668094635,134.670798,16.493920000000003
24.043599128723145,134.691062,16.645116
24.54452061653137,134.48232000000002,16.469286
25.0453622341156,134.679344,16.568738000000003
25.54625248908997,134.498802,16.485442
26.047142267227173,134.573752,16.523235999999997
26.548014640808105,134.532492,16.681744000000002
27.04894232749939,134.669698,16.585842
27.54965543746948,134.428246,16.561362000000003
28.050566673278816,134.54335600000002,16.6311
28.55148911476136,134.674582,16.562466
29.052394866943366,134.598288,16.558667999999997
29.55331444740296,134.678,16.573114
30.054187297821045,134.40029199999998,16.546948
30.55510234832764,134.710104,16.512618
31.056045293807983,134.635398,16.562434
31.556963682174683,134.432028,16.562158
32.057668209075935,134.68996199999998,16.492420000000003
32.55836510658264,134.61537800000002,16.648208
33.05930829048157,134.32241,16.424946
33.56018090248108,134.648094,16.520418
34.06106758117676,134.72475400000002,16.531406
34.561901569366455,134.41091,16.5449
35.06280255317688,134.579122,16.666228
35.563737154006965,134.989646,16.553193999999998
36.06502032279968,134.40969,16.594564
36.56581950187683,134.453756,16.584586
37.067044734954834,134.76894199999998,16.599216
37.568005084991455,134.431664,16.526296000000002
38.06861186027527,134.607078,16.527487999999998
38.569495677948005,134.473776,16.498358
39.07039999961853,134.790792,16.605334
39.57127666473389,134.57924400000002,16.537219999999998
40.072189807891846,134.571556,16.503588
40.57261061668396,134.173362,16.650778
41.073507785797126,134.743308,16.545234
41.57437443733215,134.607564,16.453528
42.07525610923767,134.571802,16.540986
42.57615756988525,134.52773000000002,16.494622
43.07660174369812,134.49331,16.658426
43.577553033828735,134.727072,16.547714
44.07841300964356,134.52992799999998,16.576174
44.579283475875854,134.487082,16.757018000000002
45.0801568031311,134.620384,16.831868
45.58101153373718,134.44484599999998,16.61684
