Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,990.0,0.063,0.0,0.085,0.0,63
0.8123688697814941,765.0,0.051,0.0,0.11,0.0,65
1.624915599822998,765.0,0.06,0.0,0.11,0.0,41
2.457714796066284,765.0,0.059,0.0,0.11,0.0,65
3.294226884841919,765.0,0.044,0.0,0.082,0.0,61
4.124713182449341,765.0,0.064,0.0,0.111,0.0,52
4.95446515083313,765.0,0.065,0.0,0.113,0.0,59
5.785504102706909,765.0,0.06,0.0,0.108,0.0,59
6.6173505783081055,765.0,0.059,0.0,0.11,0.0,57
7.44623589515686,765.0,0.061,0.0,0.11,0.0,62
8.273939371109009,765.0,0.061,0.0,0.11,0.0,56
9.10319209098816,765.0,0.051,0.0,0.11,0.0,70
9.938029766082764,765.0,0.059,0.0,0.11,0.0,65
10.774274349212646,765.0,0.065,0.0,0.11,0.0,52
11.605825901031494,765.0,0.047,0.0,0.055,0.0,53
12.43387484550476,765.0,0.065,0.0,0.108,0.0,57
13.266010761260986,765.0,0.062,0.0,0.11,0.0,68
14.098213911056519,765.0,0.06,0.0,0.11,0.0,57
14.92983865737915,765.0,0.046,0.0,0.042,0.0,61
15.759845733642582,765.0,0.059,0.0,0.11,0.0,60
16.5878438949585,765.0,0.056,0.0,0.11,0.0,65
17.417158842086792,765.0,0.064,0.0,0.11,0.0,68
18.25464129447937,765.0,0.065,0.0,0.108,0.0,70
19.08731722831726,765.0,0.063,0.0,0.109,0.0,61
19.91962766647339,765.0,0.047,0.0,0.11,0.0,64
20.751931190490723,765.0,0.063,0.0,0.11,0.0,70
21.58052349090576,765.0,0.065,0.0,0.119,0.0,63
22.40825867652893,765.0,0.047,0.0,0.11,0.0,55
23.240483045578003,765.0,0.05,0.0,0.096,0.0,68
24.07044816017151,765.0,0.062,0.0,0.115,0.0,64
24.900022268295288,765.0,0.061,0.0,0.109,0.0,64
25.72664451599121,765.0,0.06,0.0,0.11,0.0,66
26.55430650711059,765.0,0.044,0.0,0.042,0.0,59
27.38525128364563,765.0,0.057,0.0,0.075,0.0,63
28.219761610031128,765.0,0.059,0.0,0.11,0.0,58
29.04875612258911,765.0,0.061,0.0,0.11,0.0,70
29.88504648208618,765.0,0.063,0.0,0.11,0.0,58
30.718245029449463,765.0,0.057,0.0,0.094,0.0,63
31.54881501197815,765.0,0.065,0.0,0.11,0.0,67
32.381536960601814,765.0,0.065,0.0,0.11,0.0,67
33.21013641357422,765.0,0.055,0.0,0.068,0.0,69
34.03980493545532,765.0,0.043,0.0,0.11,0.0,57
34.86662435531616,765.0,0.06,0.0,0.11,0.0,70
35.69791603088379,765.0,0.063,0.0,0.11,0.0,66
36.52903771400452,765.0,0.051,0.0,0.11,0.0,69
37.36140775680542,765.0,0.06,0.0,0.11,0.0,59
38.19268751144409,765.0,0.0,0.0,0.0,0.0,39
