Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1080.0,0.07,0.0,0.088,0.0,57
0.8035924434661883,795.0,0.066,0.0,0.11,0.0,59
1.6283557415008563,765.0,0.06,0.0,0.108,0.0,71
2.451470136642456,765.0,0.062,0.0,0.11,0.0,65
3.2818870544433594,765.0,0.056,0.0,0.095,0.0,66
4.10751748085022,765.0,0.066,0.0,0.11,0.0,59
4.936508178710934,765.0,0.049,0.0,0.116,0.0,63
5.764860153198239,765.0,0.064,0.0,0.11,0.0,62
6.597239971160889,765.0,0.021,0.0,0.042,0.0,53
7.430233716964718,765.0,0.056,0.0,0.096,0.0,66
8.261735200881958,765.0,0.064,0.0,0.11,0.0,66
9.094051599502563,765.0,0.059,0.0,0.11,0.0,63
9.92737364768982,765.0,0.065,0.0,0.11,0.0,66
10.75098466873169,765.0,0.047,0.0,0.095,0.0,66
11.57933521270752,765.0,0.06,0.0,0.11,0.0,70
12.416846990585327,765.0,0.058,0.0,0.096,0.0,63
13.241122007369995,765.0,0.06,0.0,0.109,0.0,63
14.067301988601685,765.0,0.06,0.0,0.11,0.0,61
14.897102117538449,765.0,0.061,0.0,0.11,0.0,59
15.724469900131222,765.0,0.048,0.0,0.11,0.0,66
16.55636739730835,765.0,0.064,0.0,0.11,0.0,59
17.39083194732666,765.0,0.064,0.0,0.108,0.0,60
18.22522521018982,765.0,0.048,0.0,0.11,0.0,59
19.053502559661865,765.0,0.062,0.0,0.11,0.0,46
19.882230758666992,765.0,0.063,0.0,0.11,0.0,62
20.719298839569092,765.0,0.064,0.0,0.11,0.0,68
21.549293518066406,765.0,0.057,0.0,0.068,0.0,42
22.38628888130188,765.0,0.058,0.0,0.109,0.0,67
23.212697744369507,765.0,0.062,0.0,0.11,0.0,60
24.040136098861694,765.0,0.065,0.0,0.109,0.0,63
24.861310243606567,765.0,0.062,0.0,0.121,0.0,41
25.691438674926758,765.0,0.051,0.0,0.056,0.0,55
26.522449493408203,765.0,0.06,0.0,0.096,0.0,66
27.34747338294983,765.0,0.063,0.0,0.119,0.0,62
28.17787194252014,765.0,0.063,0.0,0.122,0.0,59
29.00585651397705,765.0,0.06,0.0,0.11,0.0,63
29.840550899505615,765.0,0.045,0.0,0.109,0.0,71
30.677416801452637,765.0,0.062,0.0,0.12,0.0,68
31.505972862243652,765.0,0.065,0.0,0.108,0.0,65
32.337902307510376,765.0,0.056,0.0,0.108,0.0,68
33.16305899620056,765.0,0.046,0.0,0.042,0.0,67
33.99665641784668,765.0,0.063,0.0,0.11,0.0,62
34.827736377716064,765.0,0.064,0.0,0.119,0.0,62
35.65599632263184,765.0,0.056,0.0,0.055,0.0,66
36.487220287323,765.0,0.064,0.0,0.11,0.0,65
37.31745719909668,780.0,0.001,0.0,0.0,0.0,40
