Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,945.0,0.005,0.0,0.011,0.0,41
0.8914299011230469,945.0,0.064,0.0,0.089,0.0,63
1.7042245864868164,765.0,0.035,0.0,0.094,0.0,63
2.5190181732177734,765.0,0.057,0.0,0.097,0.0,60
3.3509554862976074,765.0,0.057,0.0,0.11,0.0,60
4.186167240142822,765.0,0.057,0.0,0.096,0.0,68
5.0157730579376185,765.0,0.049,0.0,0.082,0.0,64
5.841835021972656,765.0,0.052,0.0,0.108,0.0,68
6.674124717712402,765.0,0.055,0.0,0.11,0.0,68
7.50399470329285,765.0,0.06,0.0,0.11,0.0,66
8.335820436477661,765.0,0.061,0.0,0.099,0.0,42
9.167539596557617,765.0,0.059,0.0,0.107,0.0,56
9.99921989440918,765.0,0.058,0.0,0.096,0.0,61
10.835726022720337,765.0,0.049,0.0,0.054,0.0,66
11.676536560058594,765.0,0.058,0.0,0.107,0.0,61
12.508182287216187,765.0,0.055,0.0,0.109,0.0,40
13.334012508392334,765.0,0.037,0.0,0.082,0.0,55
14.159104347229007,765.0,0.058,0.0,0.107,0.0,58
14.989922046661377,765.0,0.055,0.0,0.109,0.0,65
15.817792654037476,765.0,0.054,0.0,0.096,0.0,57
16.65223598480225,765.0,0.059,0.0,0.11,0.0,54
17.48500895500183,765.0,0.059,0.0,0.11,0.0,68
18.317806482315063,765.0,0.059,0.0,0.096,0.0,65
19.14812707901001,765.0,0.06,0.0,0.11,0.0,68
19.979838371276855,765.0,0.059,0.0,0.11,0.0,57
20.812827587127693,765.0,0.032,0.0,0.094,0.0,54
21.642859935760498,765.0,0.051,0.0,0.082,0.0,69
22.468670129776,765.0,0.051,0.0,0.11,0.0,64
23.302687644958496,765.0,0.059,0.0,0.11,0.0,57
24.127389430999763,765.0,0.057,0.0,0.108,0.0,63
24.956048250198364,765.0,0.038,0.0,0.11,0.0,52
25.79035758972168,765.0,0.059,0.0,0.11,0.0,65
26.622640371322632,765.0,0.056,0.0,0.096,0.0,60
27.447524070739746,765.0,0.059,0.0,0.108,0.0,66
28.280571460723877,765.0,0.059,0.0,0.11,0.0,59
29.1161470413208,765.0,0.042,0.0,0.042,0.0,52
29.94869041442871,765.0,0.047,0.0,0.055,0.0,62
30.77570939064026,765.0,0.059,0.0,0.109,0.0,64
31.60579776763916,765.0,0.057,0.0,0.096,0.0,68
32.433922290802,765.0,0.049,0.0,0.107,0.0,69
33.263909339904785,765.0,0.041,0.0,0.093,0.0,53
34.0953209400177,765.0,0.059,0.0,0.095,0.0,62
34.927154541015625,765.0,0.06,0.0,0.11,0.0,68
35.761335134506226,765.0,0.056,0.0,0.108,0.0,59
36.58959603309631,765.0,0.058,0.0,0.109,0.0,63
37.41905188560486,765.0,0.049,0.0,0.096,0.0,68
38.2464828491211,765.0,0.059,0.0,0.096,0.0,61
39.08082318305969,765.0,0.059,0.0,0.11,0.0,67
39.91064190864563,765.0,0.054,0.0,0.082,0.0,60
40.73991584777832,765.0,0.058,0.0,0.096,0.0,57
41.56767511367798,765.0,0.0,0.0,0.0,0.0,39
