Time (s),Package Power (W),DRAM Power (W)
0.0,134.670676,16.91467
0.5007393360137922,134.556052,16.643892
1.0016541481018066,134.493064,16.567847999999998
1.502552509307861,134.742332,16.645235999999997
2.003422260284424,134.45973800000002,16.687801999999998
2.504356622695923,134.621114,16.479082
3.0050830841064453,134.440818,16.530762000000003
3.5059802532196045,134.70961599999998,16.636423999999998
4.006929159164429,134.677512,16.489882
4.507801294326786,134.46633200000002,16.483852
5.0087199211120605,134.320578,16.542482
5.509404420852661,134.81301000000002,16.684924000000002
6.01033091545105,134.611714,16.582172
6.51120662689209,134.507836,16.684558000000003
7.012116432189945,134.56179,16.563200000000002
7.513012170791629,134.607442,16.539942
8.013934135437012,134.50746800000002,16.608456
8.514847040176392,134.722678,16.597898
9.015685319900513,134.548606,16.558546
9.516572237014774,134.445946,16.551479999999998
10.017089128494266,134.487324,16.415309999999998
10.517968654632568,134.603416,16.511056
11.01889801025391,134.67507,16.501261999999997
11.51973748207092,134.596702,16.542054
12.020642995834349,134.56679400000002,16.522196
12.521514892578123,134.58815800000002,16.507906
13.02240824699402,134.58925399999998,16.475896
13.523301601409912,134.505148,16.346306
14.024134397506714,134.589012,16.568674
14.524856328964232,134.46828399999998,16.649216
15.02560186386108,134.67299400000002,16.585842
15.52651834487915,134.515404,16.507386
16.027381420135498,134.490134,16.588566
16.528289794921875,134.710958,16.528986
17.029179573059082,134.501488,16.478406
17.530011653900146,134.666158,16.511914
18.030869722366333,134.46743,16.384556000000003
18.53173780441284,134.67152800000002,16.609128
19.032700300216675,134.583276,16.486242
19.533620357513428,134.56948,16.526262
20.03449940681457,134.62026,16.599092
20.535436391830444,134.54714,16.489454000000002
21.03631162643433,134.64943599999998,16.55861
21.537208318710327,134.538352,16.411696
22.03807473182679,134.55519800000002,16.532353999999998
22.53896808624268,134.39479799999998,16.522593999999998
23.039708375930783,134.652486,16.473508000000002
23.54041075706482,134.711082,16.576572
24.041330099105835,134.47707400000002,16.491011999999998
24.542237997055054,134.579732,16.464146
25.04314088821411,134.537864,16.44493
25.544018745422363,134.647482,16.524154
26.04491233825684,134.513938,16.51482
26.54582333564759,134.616232,16.530424
27.04674792289734,134.654318,16.54585
27.547659397125244,134.422996,16.430456
28.04850697517395,134.548606,16.551478000000003
28.54943346977234,134.656028,16.473174
29.050317525863647,134.570456,16.482384
29.551147937774655,134.63100200000002,16.493828
30.052049160003666,134.418846,16.34401
30.55292248725891,134.636252,16.579631999999997
31.05388307571411,134.685446,16.393430000000002
31.55476450920105,134.632834,16.427335999999997
32.055848836898804,134.570212,16.58171
32.556854248046875,134.44460199999995,16.434800000000003
33.057751893997185,134.544334,16.554388
33.558655738830566,134.67702400000002,16.518766
34.05949020385742,134.707296,16.526572
34.56040835380554,134.532126,16.525346
35.06107997894287,134.519066,16.381036
35.56200361251831,134.58425,16.451602
36.06272649765015,134.512472,16.455026
36.56345272064209,134.38332400000002,16.420052
37.06435489654541,134.696188,16.461973999999998
37.56523489952088,134.713644,16.46029
38.06614375114441,134.51064200000002,16.419532
38.5670325756073,134.578758,16.388564000000002
39.06792092323303,134.590842,16.539454
39.56885695457459,134.495138,16.3527
40.06972098350525,134.50588,16.505702
40.57067155838013,134.785546,16.342786
41.07154822349548,134.472434,16.401998
41.572447776794434,134.645162,16.359769999999997
42.07335686683655,134.509054,16.423848
42.57420563697815,134.78774199999998,16.578097999999997
43.07514715194702,134.344992,16.42859
43.576029777526855,134.604882,16.569318000000003
44.07693433761597,134.80666200000002,16.677582
44.57769846916199,134.3998,16.860813999999998
45.07867217063904,134.650046,16.649798
