Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1215.0,0.057,0.0,0.061,0.0,75
0.7984490394592285,765.0,0.057,0.0,0.061,0.0,39
1.595041036605835,765.0,0.052,0.0,0.096,0.0,57
2.4283597469329834,765.0,0.04,0.0,0.096,0.0,59
3.2649345397949254,765.0,0.051,0.0,0.09,0.0,56
4.095961093902588,765.0,0.026,0.0,0.069,0.0,51
4.929050445556644,765.0,0.051,0.0,0.082,0.0,66
5.755337476730347,765.0,0.051,0.0,0.093,0.0,57
6.588987350463867,765.0,0.053,0.0,0.096,0.0,54
7.419277191162109,765.0,0.051,0.0,0.085,0.0,53
8.25459098815918,765.0,0.049,0.0,0.088,0.0,54
9.08692979812622,765.0,0.027,0.0,0.041,0.0,49
9.912543773651123,765.0,0.05,0.0,0.096,0.0,39
10.744090318679813,765.0,0.051,0.0,0.095,0.0,58
11.576360702514648,765.0,0.043,0.0,0.041,0.0,66
12.401101350784298,765.0,0.051,0.0,0.096,0.0,52
13.241229772567749,765.0,0.052,0.0,0.095,0.0,59
14.07557201385498,765.0,0.05,0.0,0.082,0.0,53
14.900924921035767,765.0,0.051,0.0,0.096,0.0,52
15.732311964035034,765.0,0.046,0.0,0.096,0.0,54
16.560907840728767,765.0,0.052,0.0,0.096,0.0,63
17.394540548324585,765.0,0.05,0.0,0.096,0.0,67
18.229448318481445,765.0,0.036,0.0,0.096,0.0,49
19.05964207649231,765.0,0.054,0.0,0.096,0.0,56
19.89217710494995,765.0,0.051,0.0,0.082,0.0,58
20.71769618988037,765.0,0.049,0.0,0.082,0.0,56
21.549158573150635,765.0,0.05,0.0,0.082,0.0,52
22.379859447479255,765.0,0.053,0.0,0.096,0.0,57
23.21139883995056,765.0,0.036,0.0,0.082,0.0,67
24.031519651412964,765.0,0.052,0.0,0.096,0.0,63
24.86143970489502,765.0,0.051,0.0,0.094,0.0,61
25.690682649612427,765.0,0.051,0.0,0.096,0.0,56
26.520525693893433,765.0,0.049,0.0,0.093,0.0,63
27.354232788085938,765.0,0.045,0.0,0.096,0.0,43
28.186986207962036,765.0,0.051,0.0,0.094,0.0,59
29.02003765106201,765.0,0.049,0.0,0.084,0.0,63
29.849903106689453,765.0,0.051,0.0,0.096,0.0,62
30.679461002349854,765.0,0.049,0.0,0.091,0.0,59
31.512994527816772,765.0,0.038,0.0,0.084,0.0,56
32.343508958816535,765.0,0.036,0.0,0.082,0.0,65
33.17353892326355,765.0,0.044,0.0,0.055,0.0,54
34.006199359893806,765.0,0.052,0.0,0.096,0.0,62
34.83469247817993,765.0,0.05,0.0,0.094,0.0,60
35.667701959609985,765.0,0.05,0.0,0.082,0.0,61
36.49993109703065,765.0,0.049,0.0,0.092,0.0,59
37.331942319869995,765.0,0.043,0.0,0.082,0.0,56
38.166557312011726,765.0,0.049,0.0,0.096,0.0,58
39.000975608825684,765.0,0.049,0.0,0.082,0.0,54
39.835806131362915,765.0,0.05,0.0,0.089,0.0,63
40.67007565498352,765.0,0.05,0.0,0.096,0.0,60
41.499444246292114,765.0,0.031,0.0,0.042,0.0,63
42.33097958564758,765.0,0.047,0.0,0.083,0.0,59
43.161925315856934,765.0,0.052,0.0,0.096,0.0,59
43.99327850341797,765.0,0.054,0.0,0.096,0.0,58
44.82368230819702,765.0,0.046,0.0,0.096,0.0,60
45.65535831451417,765.0,0.05,0.0,0.082,0.0,62
46.4875054359436,765.0,0.0,0.0,0.0,0.0,39
47.317928314208984,900.0,0.0,0.0,0.0,0.0,41
