Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1050.0,0.065,0.0,0.09,0.0,68
0.804166316986084,1050.0,0.039,0.0,0.081,0.0,70
1.6139736175537127,765.0,0.059,0.0,0.108,0.0,64
2.443464517593384,765.0,0.064,0.0,0.11,0.0,62
3.2754483222961426,765.0,0.055,0.0,0.11,0.0,40
4.109293222427368,765.0,0.061,0.0,0.11,0.0,64
4.9381139278411865,765.0,0.059,0.0,0.11,0.0,69
5.767458438873291,765.0,0.055,0.0,0.109,0.0,60
6.597414970397953,765.0,0.062,0.0,0.12,0.0,61
7.425961256027222,765.0,0.027,0.0,0.014,0.0,59
8.255333185195923,765.0,0.054,0.0,0.041,0.0,69
9.087951660156246,765.0,0.06,0.0,0.11,0.0,64
9.919758558273315,765.0,0.061,0.0,0.108,0.0,64
10.750395774841312,765.0,0.06,0.0,0.11,0.0,59
11.579962491989136,765.0,0.059,0.0,0.096,0.0,67
12.41710376739502,765.0,0.064,0.0,0.104,0.0,57
13.247949600219723,765.0,0.052,0.0,0.11,0.0,59
14.081642627716064,765.0,0.059,0.0,0.11,0.0,68
14.917039632797241,765.0,0.06,0.0,0.11,0.0,47
15.743590354919434,765.0,0.06,0.0,0.11,0.0,58
16.57639217376709,765.0,0.046,0.0,0.11,0.0,65
17.407842874526978,765.0,0.056,0.0,0.11,0.0,67
18.240908861160282,765.0,0.059,0.0,0.108,0.0,63
19.07200789451599,765.0,0.035,0.0,0.014,0.0,67
19.89958620071411,765.0,0.058,0.0,0.108,0.0,59
20.730581045150757,765.0,0.06,0.0,0.11,0.0,64
21.562991619110107,765.0,0.06,0.0,0.11,0.0,64
22.393449306488037,765.0,0.06,0.0,0.11,0.0,59
23.22112727165222,765.0,0.053,0.0,0.09,0.0,61
24.052192449569702,765.0,0.056,0.0,0.096,0.0,63
24.8836350440979,765.0,0.064,0.0,0.107,0.0,58
25.71502923965454,765.0,0.06,0.0,0.11,0.0,60
26.547150135040283,765.0,0.06,0.0,0.11,0.0,43
27.379484176635742,765.0,0.06,0.0,0.11,0.0,60
28.20839881896972,765.0,0.06,0.0,0.109,0.0,64
29.039497137069702,765.0,0.065,0.0,0.107,0.0,60
29.870485544204712,765.0,0.059,0.0,0.06,0.0,59
30.700486660003662,765.0,0.044,0.0,0.069,0.0,54
31.537622213363647,765.0,0.057,0.0,0.096,0.0,65
32.362048864364624,765.0,0.06,0.0,0.108,0.0,62
33.191887855529785,765.0,0.06,0.0,0.109,0.0,57
34.022002935409546,765.0,0.06,0.0,0.11,0.0,60
34.84614634513855,765.0,0.045,0.0,0.068,0.0,64
35.67488145828247,765.0,0.06,0.0,0.11,0.0,68
36.503825187683105,765.0,0.06,0.0,0.11,0.0,67
37.33442258834839,765.0,0.058,0.0,0.108,0.0,67
38.16781520843506,765.0,0.059,0.0,0.11,0.0,46
38.99749231338501,780.0,0.001,0.0,0.0,0.0,40
