Time (s),Package Power (W),DRAM Power (W)
0.0,176.826818,16.807844
0.5009071826934797,177.36014,16.558456
1.001858949661253,176.61087600000002,16.62706
1.5027871131896955,176.554848,16.463718
2.0036768913269025,177.203036,16.494502
2.5045642852783185,176.828772,16.5296
3.005419731140135,177.04019599999998,16.505516
3.50632071495056,176.667394,16.554876
4.007204055786131,176.99051400000002,16.540984
4.508100271224974,176.961094,16.619348000000002
5.009047269821165,176.628944,16.559466
5.510007619857786,177.19473599999998,16.537188
6.010931253433226,176.621984,16.528284
6.51191735267639,177.035556,16.54285
7.012858867645262,176.83682800000005,16.582632
7.513808012008669,176.91690599999998,16.684618
8.014697074890135,176.989538,16.562801999999998
8.515594959259031,176.57730600000002,16.6042
9.0165901184082,177.337558,16.47186
9.517520189285277,176.549842,16.518674
10.018483400344849,177.02213,16.553286
10.519451379776,176.831456,16.523204
11.020342350006102,177.16068,16.538288
11.521449089050291,176.815708,16.545085999999998
12.022395133972164,176.548012,16.63422
12.523353815078734,177.165438,16.561944
13.024315595626833,176.632972,16.558486000000002
13.525235414505,177.383822,16.540004
14.026190519332884,176.299844,16.489116000000003
14.527101993560793,177.380038,16.575988
15.028015375137327,176.855626,16.657539999999997
15.528932094573973,176.54032,16.588414
16.02981209754944,177.189366,16.627854
16.53070878982544,176.709874,16.589973999999998
17.03158688545227,177.124668,16.630826
17.53248381614685,176.516884,16.506588
18.03335452079773,177.101108,16.492420000000003
18.53423547744751,176.511998,16.546184
19.03511071205139,176.503698,16.533057999999997
19.535954236984253,177.444372,16.541382
20.03687047958374,176.718296,16.586272
20.53774118423462,176.846472,16.553682000000002
21.03865623474121,176.85929,16.532719999999998
21.539528369903564,177.041904,16.580303999999998
22.040412425994877,177.021886,16.64796
22.54129266738892,176.726842,16.572226
23.04216480255127,177.24381,16.613782
23.54306960105896,176.822546,16.630670000000002
24.04393744468689,177.027988,16.51323
24.544844150543213,176.80667599999998,16.507198000000002
25.04576063156128,176.957798,16.492788
25.546704053878784,177.04984000000002,16.576176
26.047594785690315,176.787512,16.578282
26.54852557182312,177.04886399999998,16.518217999999997
27.049480676651,177.10306,16.628957999999997
27.550423622131355,177.075598,16.550868
28.051377773284912,176.634558,16.545450000000002
28.552291870117195,176.594884,16.553649999999998
29.053227186203003,177.216832,16.663566
29.55413126945496,176.62845399999998,16.530028
30.05506682395935,177.57181,16.60757
30.55602550506592,176.750648,16.628467999999998
31.056947469711304,177.421542,16.716106
31.55785131454468,176.643712,16.602154
32.05873203277588,176.513708,16.564666000000003
32.55963325500488,177.18961000000002,16.664944
33.06052637100219,176.733312,16.485352
33.561407804489136,176.671424,16.608027999999997
34.06229782104492,176.982212,16.649582000000002
34.563169956207275,177.003332,16.544412
35.064064264297485,176.803014,16.492144000000003
35.56496596336365,176.54202800000002,16.444716
36.065858125686646,177.070226,16.581774
36.566742181777954,177.053136,16.528528
37.06764459609985,176.76382999999998,16.536394
37.56854104995728,176.556798,16.79493
38.06937766075134,175.82804199999998,16.753439999999998
